wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891656.794992,0.754812,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,19.993,-3.000,-0.008070,0.026894
1782891656.805116,0.764940,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,19.993,-3.000,-0.008070,0.037017
1782891656.815225,0.775049,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,19.993,-3.000,-0.008070,0.047126
1782891656.825204,0.785027,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.006,-2.000,-0.005380,0.009097
1782891656.835232,0.795058,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.006,-2.000,-0.005380,0.019124
1782891656.845212,0.805034,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.006,-2.000,-0.005380,0.029105
1782891656.855257,0.815081,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.006,-2.000,-0.005380,0.039150
1782891656.865218,0.825042,2,left_board,ramp_out,1,2006,2044.000,38.000,38.000,-20.027,-79.000,-0.212510,0.001139
1782891656.875217,0.835041,2,left_board,ramp_out,1,2006,2044.000,38.000,38.000,-20.027,-79.000,-0.212510,0.011137
1782891656.885217,0.845041,2,left_board,ramp_out,1,2006,2044.000,38.000,38.000,-20.027,-79.000,-0.212510,0.021138
1782891656.895186,0.855008,2,left_board,ramp_out,1,2006,2044.000,38.000,38.000,-20.027,-79.000,-0.212510,0.031107
1782891656.905218,0.865042,2,left_board,ramp_out,1,2006,2044.000,38.000,38.000,-20.027,-79.000,-0.212510,0.041139
1782891656.915187,0.875009,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-759.971,-18.000,-0.048420,0.003265
1782891656.925211,0.885033,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-759.971,-18.000,-0.048420,0.013289
1782891656.935220,0.895044,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-759.971,-18.000,-0.048420,0.023297
1782891656.945198,0.905021,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-759.971,-18.000,-0.048420,0.033275
1782891656.955218,0.915042,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-759.971,-18.000,-0.048420,0.043295
1782891656.965225,0.925050,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-2.000,-0.005380,0.005016
1782891656.975209,0.935031,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-2.000,-0.005380,0.015002
1782891656.985212,0.945037,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-2.000,-0.005380,0.025004
1782891656.995227,0.955050,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-2.000,-0.005380,0.035020
1782891657.005219,0.965043,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-2.000,-0.005380,0.045011
1782891657.015237,0.975061,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.006886
1782891657.025210,0.985032,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.016860
1782891657.035198,0.995022,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.026847
1782891657.045211,1.005033,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.036860
1782891657.055252,1.015074,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.046901
1782891657.065245,1.025071,2,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-20.057,0.000,0.000000,0.009756
1782891657.075225,1.035067,2,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-20.057,0.000,0.000000,0.019736
1782891657.085257,1.045080,2,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-20.057,0.000,0.000000,0.029769
1782891657.095215,1.055041,2,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-20.057,0.000,0.000000,0.039727
1782891657.105089,1.064910,2,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-20.057,0.000,0.000000,0.049601
1782891657.115231,1.075056,2,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-20.057,0.000,0.000000,0.059741
1782891657.125218,1.085040,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,19.984,-6.000,-0.016140,0.005080
1782891657.135238,1.095063,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,19.984,-6.000,-0.016140,0.015099
1782891657.145223,1.105048,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,19.984,-6.000,-0.016140,0.025084
1782891657.155186,1.115007,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,19.984,-6.000,-0.016140,0.035048
1782891657.165205,1.125029,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,19.984,-6.000,-0.016140,0.045067
1782891657.175211,1.135036,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-6.000,-0.016140,0.007150
1782891657.185211,1.145035,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-6.000,-0.016140,0.017151
1782891657.195275,1.155096,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-6.000,-0.016140,0.027215
1782891657.205198,1.165022,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-6.000,-0.016140,0.037137
1782891657.215236,1.175059,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-6.000,-0.016140,0.047176
1782891657.225224,1.185048,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,19.956,-10.000,-0.026900,0.009359
1782891657.235202,1.195026,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,19.956,-10.000,-0.026900,0.019338
1782891657.245098,1.204920,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,19.956,-10.000,-0.026900,0.029234
1782891657.255254,1.215078,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,19.956,-10.000,-0.026900,0.039390
1782891657.265252,1.225077,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-13.000,-0.034970,0.001255
1782891657.275185,1.235007,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-13.000,-0.034970,0.011189
1782891657.285117,1.244941,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-13.000,-0.034970,0.021120
1782891657.295221,1.255045,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-13.000,-0.034970,0.031224
1782891657.305075,1.264896,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-13.000,-0.034970,0.041079
1782891657.315230,1.275053,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-12.000,-0.032280,0.003294
1782891657.325117,1.284941,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-12.000,-0.032280,0.013182
1782891657.335254,1.295079,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-12.000,-0.032280,0.023319
1782891657.345118,1.304941,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-12.000,-0.032280,0.033179
1782891657.355215,1.315037,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-12.000,-0.032280,0.043280
1782891657.365140,1.324965,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.764,-9.000,-0.024210,0.005295
1782891657.375208,1.335032,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.764,-9.000,-0.024210,0.015364
1782891657.385124,1.344948,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.764,-9.000,-0.024210,0.025280
1782891657.395195,1.355019,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.764,-9.000,-0.024210,0.035350
1782891657.395416,1.355237,2,left_board,settle,1,2006,2006.000,0.000,0.000,-19.764,-9.000,-0.024210,0.035573
1782891657.405482,1.365309,2,left_board,settle,1,2006,2006.000,0.000,0.000,-19.764,-9.000,-0.024210,0.045638
1782891657.415565,1.375388,2,left_board,settle,1,2006,2007.000,1.000,1.000,20.088,-7.000,-0.018830,0.007227
1782891657.425503,1.385326,2,left_board,settle,1,2006,2007.000,1.000,1.000,20.088,-7.000,-0.018830,0.017166
