wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874339.332393,0.692458,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.004606
1782874339.342620,0.702686,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.014832
1782874339.352590,0.712657,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.024801
1782874339.362571,0.722638,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.034784
1782874339.372608,0.732678,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.044820
1782874339.382661,0.742728,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,642.000,1.726980,0.006282
1782874339.392588,0.752656,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,642.000,1.726980,0.016209
1782874339.402605,0.762680,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,642.000,1.726980,0.026225
1782874339.412666,0.772736,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,642.000,1.726980,0.036287
1782874339.422645,0.782715,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,642.000,1.726980,0.046265
1782874339.432650,0.792720,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,797.213,127.000,0.341630,0.008077
1782874339.442659,0.802729,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,797.213,127.000,0.341630,0.018087
1782874339.452574,0.812645,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,797.213,127.000,0.341630,0.028002
1782874339.462560,0.822631,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,797.213,127.000,0.341630,0.037988
1782874339.472589,0.832660,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,797.213,127.000,0.341630,0.048016
1782874339.482574,0.842643,7,left_board,ramp_out,1,2096,2099.000,3.000,3.000,60.246,38.000,0.102220,0.009614
