wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911874.638273,0.617733,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.038040
1782911874.648383,0.627846,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.048151
1782911874.658326,0.637788,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.009818
1782911874.668264,0.647727,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.019756
1782911874.678337,0.657801,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.029829
1782911874.688369,0.667831,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.039860
1782911874.698320,0.677782,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,73.000,0.196370,0.001570
1782911874.708387,0.687854,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,73.000,0.196370,0.011636
1782911874.718329,0.697796,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,73.000,0.196370,0.021578
1782911874.728365,0.707829,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,73.000,0.196370,0.031614
1782911874.738360,0.717826,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,73.000,0.196370,0.041609
1782911874.748304,0.727766,17,right_board,ramp_out,1,2145,2102.000,-43.000,43.000,1139.726,8.000,0.021520,0.003426
1782911874.758273,0.737738,17,right_board,ramp_out,1,2145,2102.000,-43.000,43.000,1139.726,8.000,0.021520,0.013395
1782911874.768322,0.747785,17,right_board,ramp_out,1,2145,2102.000,-43.000,43.000,1139.726,8.000,0.021520,0.023445
1782911874.778348,0.757813,17,right_board,ramp_out,1,2145,2102.000,-43.000,43.000,1139.726,8.000,0.021520,0.033470
1782911874.788236,0.767697,17,right_board,ramp_out,1,2145,2102.000,-43.000,43.000,1139.726,8.000,0.021520,0.043359
1782911874.798290,0.777758,17,right_board,ramp_out,1,2145,2140.000,-5.000,5.000,760.473,8.000,0.021520,0.002832
1782911874.808418,0.787884,17,right_board,ramp_out,1,2145,2140.000,-5.000,5.000,760.473,8.000,0.021520,0.012960
1782911874.818393,0.797864,17,right_board,ramp_out,1,2145,2140.000,-5.000,5.000,760.473,8.000,0.021520,0.022935
1782911874.828341,0.807803,17,right_board,ramp_out,1,2145,2140.000,-5.000,5.000,760.473,8.000,0.021520,0.032883
1782911874.838238,0.817700,17,right_board,ramp_out,1,2145,2140.000,-5.000,5.000,760.473,8.000,0.021520,0.042780
1782911874.848317,0.827780,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,159.544,-23.000,-0.061870,0.007088
1782911874.858347,0.837813,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,159.544,-23.000,-0.061870,0.017118
1782911874.868358,0.847820,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,159.544,-23.000,-0.061870,0.027129
1782911874.878314,0.857780,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,159.544,-23.000,-0.061870,0.037085
1782911874.888366,0.867832,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,159.544,-23.000,-0.061870,0.047137
1782911874.898373,0.877841,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-18.000,-0.048420,0.008642
1782911874.908353,0.887817,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-18.000,-0.048420,0.018623
1782911874.918357,0.897819,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-18.000,-0.048420,0.028626
1782911874.928329,0.907798,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-18.000,-0.048420,0.038597
1782911874.938405,0.917869,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-18.000,-0.048420,0.048674
1782911874.948386,0.927849,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-18.000,-0.048420,0.058655
1782911874.958331,0.937792,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,-139.244,19.000,0.051110,0.004540
1782911874.968294,0.947760,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,-139.244,19.000,0.051110,0.014503
1782911874.978387,0.957855,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,-139.244,19.000,0.051110,0.024595
1782911874.988350,0.967817,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,-139.244,19.000,0.051110,0.034559
1782911874.998325,0.977786,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,-139.244,19.000,0.051110,0.044534
1782911875.008278,0.987743,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,49.000,0.131810,0.007039
1782911875.018351,0.997816,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,49.000,0.131810,0.017111
1782911875.028385,1.007849,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,49.000,0.131810,0.027146
1782911875.038362,1.017824,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,49.000,0.131810,0.037123
1782911875.048239,1.027703,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,49.000,0.131810,0.047001
1782911875.058353,1.037818,17,right_board,ramp_out,1,2145,2139.000,-6.000,6.000,-40.006,35.000,0.094150,0.009066
1782911875.068339,1.047804,17,right_board,ramp_out,1,2145,2139.000,-6.000,6.000,-40.006,35.000,0.094150,0.019053
1782911875.078335,1.057798,17,right_board,ramp_out,1,2145,2139.000,-6.000,6.000,-40.006,35.000,0.094150,0.029049
1782911875.088362,1.067851,17,right_board,ramp_out,1,2145,2139.000,-6.000,6.000,-40.006,35.000,0.094150,0.039076
1782911875.098386,1.077852,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,39.977,0.000,0.000000,0.001138
1782911875.108367,1.087833,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,39.977,0.000,0.000000,0.011120
1782911875.118368,1.097833,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,39.977,0.000,0.000000,0.021121
1782911875.128330,1.107792,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,39.977,0.000,0.000000,0.031084
1782911875.138340,1.117807,17,right_board,ramp_out,1,2145,2141.000,-4.000,4.000,39.977,0.000,0.000000,0.041092
1782911875.148360,1.127830,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,39.946,-3.000,-0.008070,0.003704
1782911875.158346,1.137809,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,39.946,-3.000,-0.008070,0.013690
1782911875.168406,1.147868,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,39.946,-3.000,-0.008070,0.023751
1782911875.178347,1.157818,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,39.946,-3.000,-0.008070,0.033690
1782911875.188347,1.167811,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,39.946,-3.000,-0.008070,0.043691
1782911875.198344,1.177807,17,right_board,ramp_out,1,2145,2147.000,2.000,2.000,80.047,1.000,0.002690,0.004752
1782911875.208364,1.187826,17,right_board,ramp_out,1,2145,2147.000,2.000,2.000,80.047,1.000,0.002690,0.014772
1782911875.218357,1.197823,17,right_board,ramp_out,1,2145,2147.000,2.000,2.000,80.047,1.000,0.002690,0.024764
1782911875.228453,1.207924,17,right_board,ramp_out,1,2145,2147.000,2.000,2.000,80.047,1.000,0.002690,0.034859
1782911875.238418,1.217885,17,right_board,ramp_out,1,2145,2147.000,2.000,2.000,80.047,1.000,0.002690,0.044825
1782911875.238711,1.218170,17,right_board,settle,1,2145,2147.000,2.000,2.000,80.047,1.000,0.002690,0.045119
1782911875.248921,1.228390,17,right_board,settle,1,2145,2142.000,-3.000,3.000,-99.711,12.000,0.032280,0.006706
1782911875.258858,1.238322,17,right_board,settle,1,2145,2142.000,-3.000,3.000,-99.711,12.000,0.032280,0.016645
1782911875.268942,1.248408,17,right_board,settle,1,2145,2142.000,-3.000,3.000,-99.711,12.000,0.032280,0.026727
1782911875.278918,1.258386,17,right_board,settle,1,2145,2142.000,-3.000,3.000,-99.711,12.000,0.032280,0.036704
1782911875.288898,1.268361,17,right_board,settle,1,2145,2142.000,-3.000,3.000,-99.711,12.000,0.032280,0.046685
1782911875.298760,1.278224,17,right_board,settle,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.009714
1782911875.308908,1.288373,17,right_board,settle,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.019862
1782911875.318891,1.298355,17,right_board,settle,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.029845
1782911875.328915,1.308379,17,right_board,settle,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.039869
