wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892010.243698,0.657699,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.007093
1782892010.253838,0.667841,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.017233
1782892010.263881,0.677884,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.027276
1782892010.273866,0.687869,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.037261
1782892010.283882,0.697886,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.047277
1782892010.293874,0.707877,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-66.000,-0.177540,0.008776
1782892010.303888,0.717889,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-66.000,-0.177540,0.018790
1782892010.313855,0.727857,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-66.000,-0.177540,0.028757
1782892010.323895,0.737898,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-66.000,-0.177540,0.038797
1782892010.333884,0.747887,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-657.744,0.000,0.000000,0.000710
1782892010.343881,0.757888,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-657.744,0.000,0.000000,0.010707
1782892010.353843,0.767844,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-657.744,0.000,0.000000,0.020669
1782892010.363864,0.777868,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-657.744,0.000,0.000000,0.030690
1782892010.373867,0.787869,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-657.744,0.000,0.000000,0.040693
1782892010.383870,0.797873,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-119.489,-8.000,-0.021520,0.003508
1782892010.393897,0.807897,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-119.489,-8.000,-0.021520,0.013534
1782892010.403898,0.817901,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-119.489,-8.000,-0.021520,0.023535
1782892010.413859,0.827861,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-119.489,-8.000,-0.021520,0.033496
1782892010.423865,0.837867,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-119.489,-8.000,-0.021520,0.043503
1782892010.433825,0.847826,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,20.118,-11.000,-0.029590,0.004227
1782892010.443845,0.857847,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,20.118,-11.000,-0.029590,0.014247
1782892010.453902,0.867906,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,20.118,-11.000,-0.029590,0.024303
1782892010.463866,0.877868,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,20.118,-11.000,-0.029590,0.034268
1782892010.473917,0.887919,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,20.118,-11.000,-0.029590,0.044318
1782892010.483850,0.897851,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-19.902,-7.000,-0.018830,0.006168
1782892010.493894,0.907898,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-19.902,-7.000,-0.018830,0.016211
1782892010.503891,0.917894,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-19.902,-7.000,-0.018830,0.026208
1782892010.513950,0.927952,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-19.902,-7.000,-0.018830,0.036267
1782892010.523853,0.937855,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-19.902,-7.000,-0.018830,0.046171
1782892010.533904,0.947908,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,-19.902,-7.000,-0.018830,0.056221
1782892010.543849,0.957850,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.002917
1782892010.553857,0.967860,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.012925
1782892010.563831,0.977831,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.022899
1782892010.573882,0.987887,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.032950
1782892010.583881,0.997885,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.042948
1782892010.593935,1.007938,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.004379
1782892010.603738,1.017738,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.014182
1782892010.613868,1.027872,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.024312
1782892010.623806,1.037809,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.034251
1782892010.633830,1.047834,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-7.000,-0.018830,0.044275
1782892010.643735,1.057735,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-9.000,-0.024210,0.006068
1782892010.653887,1.067891,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-9.000,-0.024210,0.016219
1782892010.663875,1.077885,15,left_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-9.000,-0.024210,0.026208
