wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913801.101008,0.752413,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.918,0.000,0.000000,0.021319
1782913801.111256,0.762662,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.918,0.000,0.000000,0.031567
1782913801.121055,0.772459,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.918,0.000,0.000000,0.041366
1782913801.131149,0.782551,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.073,0.000,0.000000,0.003702
1782913801.141034,0.792436,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.073,0.000,0.000000,0.013588
1782913801.151170,0.802573,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.073,0.000,0.000000,0.023724
1782913801.161038,0.812441,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.073,0.000,0.000000,0.033592
1782913801.171204,0.822612,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.073,0.000,0.000000,0.043757
1782913801.181095,0.832502,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.926,59.000,0.158710,0.005672
1782913801.191185,0.842589,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.926,59.000,0.158710,0.015762
1782913801.201056,0.852458,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.926,59.000,0.158710,0.025634
1782913801.211173,0.862580,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.926,59.000,0.158710,0.035750
1782913801.221138,0.872547,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.926,59.000,0.158710,0.045714
1782913801.231149,0.882560,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,479.962,11.000,0.029590,0.007811
1782913801.241169,0.892573,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,479.962,11.000,0.029590,0.017833
1782913801.251143,0.902545,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,479.962,11.000,0.029590,0.027807
1782913801.261026,0.912428,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,479.962,11.000,0.029590,0.037690
1782913801.271112,0.922513,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,479.962,11.000,0.029590,0.047776
1782913801.281009,0.932410,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,479.962,11.000,0.029590,0.057673
1782913801.291120,0.942518,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.148,1.000,0.002690,0.004075
1782913801.301051,0.952454,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.148,1.000,0.002690,0.014005
1782913801.311190,0.962594,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.148,1.000,0.002690,0.024144
1782913801.321065,0.972467,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.148,1.000,0.002690,0.034020
1782913801.331132,0.982534,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.148,1.000,0.002690,0.044086
1782913801.341003,0.992403,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.443,0.000,0.000000,0.005706
1782913801.351128,1.002532,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.443,0.000,0.000000,0.015831
1782913801.361094,1.012496,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.443,0.000,0.000000,0.025797
1782913801.371147,1.022548,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.443,0.000,0.000000,0.035850
1782913801.380999,1.032399,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.443,0.000,0.000000,0.045703
1782913801.391123,1.042525,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,39.979,-2.000,-0.005380,0.008200
1782913801.401050,1.052452,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,39.979,-2.000,-0.005380,0.018127
1782913801.411157,1.062568,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,39.979,-2.000,-0.005380,0.028234
1782913801.420995,1.072394,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,39.979,-2.000,-0.005380,0.038073
1782913801.431140,1.082543,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,39.979,-2.000,-0.005380,0.048217
1782913801.441024,1.092424,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,20.021,0.000,0.000000,0.009537
1782913801.451136,1.102537,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,20.021,0.000,0.000000,0.019650
1782913801.460998,1.112398,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,20.021,0.000,0.000000,0.029512
1782913801.471116,1.122518,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,20.021,0.000,0.000000,0.039630
1782913801.481026,1.132428,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.781,1.000,0.002690,0.001445
1782913801.491124,1.142526,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.781,1.000,0.002690,0.011544
1782913801.501005,1.152405,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.781,1.000,0.002690,0.021425
1782913801.511047,1.162448,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.781,1.000,0.002690,0.031466
1782913801.521044,1.172447,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.781,1.000,0.002690,0.041462
1782913801.531004,1.182404,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.003307
1782913801.541011,1.192411,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.013314
1782913801.551248,1.202650,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.023550
1782913801.561145,1.212556,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.033446
1782913801.571154,1.222565,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.043454
1782913801.581033,1.232436,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,7.000,0.018830,0.005311
1782913801.591174,1.242575,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,7.000,0.018830,0.015453
1782913801.601024,1.252425,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,7.000,0.018830,0.025302
1782913801.611038,1.262442,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,7.000,0.018830,0.035316
1782913801.621019,1.272420,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,7.000,0.018830,0.045297
1782913801.631141,1.282541,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.388,9.000,0.024210,0.008121
1782913801.641035,1.292438,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.388,9.000,0.024210,0.018016
1782913801.651115,1.302518,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.388,9.000,0.024210,0.028096
1782913801.661027,1.312428,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.388,9.000,0.024210,0.038007
1782913801.671120,1.322519,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.388,9.000,0.024210,0.048102
1782913801.681010,1.332411,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.388,9.000,0.024210,0.057991
1782913801.691178,1.342582,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.004106
