wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911298.955399,0.719231,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044519
1782911298.965581,0.729413,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006864
1782911298.975570,0.739405,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016854
1782911298.985576,0.749410,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026859
1782911298.995494,0.759331,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036778
1782911299.005583,0.769417,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046866
1782911299.015582,0.779417,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,125.000,0.336250,0.008253
1782911299.025611,0.789445,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,125.000,0.336250,0.018282
1782911299.035542,0.799381,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,125.000,0.336250,0.028212
1782911299.045640,0.809482,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,125.000,0.336250,0.038310
1782911299.055758,0.819599,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,125.000,0.336250,0.048428
1782911299.065641,0.829481,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,717.206,41.000,0.110290,0.009542
1782911299.075646,0.839486,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,717.206,41.000,0.110290,0.019547
1782911299.085654,0.849489,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,717.206,41.000,0.110290,0.029557
1782911299.095629,0.859470,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,717.206,41.000,0.110290,0.039531
1782911299.105636,0.869476,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.038,-25.000,-0.067250,0.002653
1782911299.115639,0.879478,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.038,-25.000,-0.067250,0.012657
1782911299.125643,0.889491,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.038,-25.000,-0.067250,0.022661
1782911299.135616,0.899456,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.038,-25.000,-0.067250,0.032634
1782911299.145641,0.909482,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.038,-25.000,-0.067250,0.042659
1782911299.155670,0.919512,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.038,-25.000,-0.067250,0.052687
1782911299.165630,0.929467,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.038,-25.000,-0.067250,0.062648
1782911299.175488,0.939325,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.066,-46.000,-0.123740,0.008670
1782911299.185552,0.949385,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.066,-46.000,-0.123740,0.018734
1782911299.195628,0.959465,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.066,-46.000,-0.123740,0.028809
1782911299.205610,0.969446,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.066,-46.000,-0.123740,0.038792
1782911299.215554,0.979388,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.983,0.000,0.000000,0.000294
1782911299.225551,0.989384,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.983,0.000,0.000000,0.010290
1782911299.235605,0.999442,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.983,0.000,0.000000,0.020344
1782911299.245608,1.009445,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.983,0.000,0.000000,0.030347
1782911299.255561,1.019393,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.983,0.000,0.000000,0.040301
1782911299.265595,1.029431,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-100.047,40.000,0.107600,0.002420
1782911299.275604,1.039440,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-100.047,40.000,0.107600,0.012429
1782911299.285583,1.049417,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-100.047,40.000,0.107600,0.022408
1782911299.295592,1.059428,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-100.047,40.000,0.107600,0.032417
1782911299.305536,1.069367,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-100.047,40.000,0.107600,0.042362
1782911299.315586,1.079422,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,44.000,0.118360,0.004281
1782911299.325562,1.089395,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,44.000,0.118360,0.014256
1782911299.335552,1.099384,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,44.000,0.118360,0.024247
1782911299.345473,1.109306,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,44.000,0.118360,0.034168
1782911299.355598,1.119436,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,44.000,0.118360,0.044292
1782911299.365641,1.129478,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,19.955,7.000,0.018830,0.006427
1782911299.375607,1.139438,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,19.955,7.000,0.018830,0.016394
1782911299.385544,1.149388,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,19.955,7.000,0.018830,0.026330
1782911299.395581,1.159414,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,19.955,7.000,0.018830,0.036366
1782911299.405598,1.169434,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,19.955,7.000,0.018830,0.046384
1782911299.415675,1.179511,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,79.490,0.000,0.000000,0.008269
1782911299.425582,1.189417,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,79.490,0.000,0.000000,0.018176
1782911299.435566,1.199397,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,79.490,0.000,0.000000,0.028161
1782911299.445578,1.209413,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,79.490,0.000,0.000000,0.038172
1782911299.455461,1.219296,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-17.000,-0.045730,0.000172
1782911299.465581,1.229416,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-17.000,-0.045730,0.010292
1782911299.475455,1.239287,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-17.000,-0.045730,0.020167
1782911299.485490,1.249324,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-17.000,-0.045730,0.030201
1782911299.495649,1.259487,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-17.000,-0.045730,0.040359
1782911299.505601,1.269437,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.002548
1782911299.515559,1.279392,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.012507
1782911299.525588,1.289420,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.022536
1782911299.535547,1.299381,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.032495
1782911299.545604,1.309441,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.042551
1782911299.555531,1.319367,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.052479
1782911299.555809,1.319639,6,right_board,settle,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.052757
1782911299.565825,1.329656,6,right_board,settle,1,2065,2065.000,0.000,0.000,-40.045,-3.000,-0.008070,0.062773
1782911299.575848,1.339681,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-40.033,31.000,0.083390,0.008924
1782911299.585968,1.349804,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-40.033,31.000,0.083390,0.019045
1782911299.595990,1.359826,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-40.033,31.000,0.083390,0.029067
1782911299.605925,1.369757,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-40.033,31.000,0.083390,0.039003
1782911299.615827,1.379660,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.938,29.000,0.078010,0.000469
1782911299.626012,1.389849,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.938,29.000,0.078010,0.010653
1782911299.635956,1.399790,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.938,29.000,0.078010,0.020597
1782911299.645988,1.409823,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.938,29.000,0.078010,0.030630
1782911299.655928,1.419760,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.938,29.000,0.078010,0.040571
1782911299.665941,1.429776,6,right_board,settle,1,2065,2064.000,-1.000,1.000,39.910,0.000,0.000000,0.002799
1782911299.675930,1.439764,6,right_board,settle,1,2065,2064.000,-1.000,1.000,39.910,0.000,0.000000,0.012789
1782911299.685944,1.449777,6,right_board,settle,1,2065,2064.000,-1.000,1.000,39.910,0.000,0.000000,0.022804
1782911299.695931,1.459762,6,right_board,settle,1,2065,2064.000,-1.000,1.000,39.910,0.000,0.000000,0.032790
1782911299.705967,1.469804,6,right_board,settle,1,2065,2064.000,-1.000,1.000,39.910,0.000,0.000000,0.042825
1782911299.715944,1.479777,6,right_board,settle,1,2065,2065.000,0.000,0.000,20.104,-1.000,-0.002690,0.004483
1782911299.725896,1.489726,6,right_board,settle,1,2065,2065.000,0.000,0.000,20.104,-1.000,-0.002690,0.014436
1782911299.735949,1.499780,6,right_board,settle,1,2065,2065.000,0.000,0.000,20.104,-1.000,-0.002690,0.024488
1782911299.745998,1.509836,6,right_board,settle,1,2065,2065.000,0.000,0.000,20.104,-1.000,-0.002690,0.034536
1782911299.755976,1.519810,6,right_board,settle,1,2065,2065.000,0.000,0.000,20.104,-1.000,-0.002690,0.044515
1782911299.756197,1.520026,6,right_board,ramp_back,0,2025,2065.000,40.000,40.000,20.104,-1.000,-0.002690,0.044736
1782911299.766376,1.530207,6,right_board,ramp_back,0,2025,2066.000,41.000,41.000,19.979,-7.000,-0.018830,0.007035
1782911299.776385,1.540216,6,right_board,ramp_back,0,2025,2066.000,41.000,41.000,19.979,-7.000,-0.018830,0.017044
1782911299.786369,1.550205,6,right_board,ramp_back,0,2025,2066.000,41.000,41.000,19.979,-7.000,-0.018830,0.027028
1782911299.796391,1.560226,6,right_board,ramp_back,0,2025,2066.000,41.000,41.000,19.979,-7.000,-0.018830,0.037050
1782911299.806302,1.570138,6,right_board,ramp_back,0,2025,2066.000,41.000,41.000,19.979,-7.000,-0.018830,0.046961
1782911299.816221,1.580052,6,right_board,ramp_back,0,2025,2064.000,39.000,39.000,-40.012,-116.000,-0.312040,0.008815
1782911299.826303,1.590139,6,right_board,ramp_back,0,2025,2064.000,39.000,39.000,-40.012,-116.000,-0.312040,0.018896
1782911299.836452,1.600289,6,right_board,ramp_back,0,2025,2064.000,39.000,39.000,-40.012,-116.000,-0.312040,0.029045
1782911299.846437,1.610277,6,right_board,ramp_back,0,2025,2064.000,39.000,39.000,-40.012,-116.000,-0.312040,0.039030
1782911299.856412,1.620246,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-735.875,-6.000,-0.016140,0.001006
1782911299.866440,1.630281,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-735.875,-6.000,-0.016140,0.011033
1782911299.876516,1.640357,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-735.875,-6.000,-0.016140,0.021108
1782911299.886341,1.650179,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-735.875,-6.000,-0.016140,0.030934
1782911299.896407,1.660241,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-735.875,-6.000,-0.016140,0.041001
1782911299.906365,1.670202,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-121.018,38.000,0.102220,0.002302
1782911299.916443,1.680283,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-121.018,38.000,0.102220,0.012380
