wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827720.650588,0.671335,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.040351
1782827720.660839,0.681590,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.001620
1782827720.670776,0.691526,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.011557
1782827720.680800,0.701551,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.021580
1782827720.690830,0.711584,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.031610
1782827720.700866,0.721618,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.041647
1782827720.710841,0.731595,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.004072
1782827720.720862,0.741615,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.014093
1782827720.730849,0.751603,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.024079
1782827720.740783,0.761533,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.034014
1782827720.750762,0.771510,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.043994
1782827720.760802,0.781556,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.005807
1782827720.770855,0.791608,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.015860
1782827720.780868,0.801621,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.025872
1782827720.790900,0.811655,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.035905
1782827720.800997,0.821751,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.046001
1782827720.810843,0.831597,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.007689
1782827720.820875,0.841628,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.017722
1782827720.830925,0.851678,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.027773
1782827720.840897,0.861651,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.037744
1782827720.850927,0.871681,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.047774
1782827720.860898,0.881652,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.009571
1782827720.870839,0.891593,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.019512
1782827720.880926,0.901680,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.029599
1782827720.890879,0.911633,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.039551
1782827720.900909,0.921663,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.001873
1782827720.910861,0.931615,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.011824
1782827720.920767,0.941520,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.021730
1782827720.930758,0.951512,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.031722
1782827720.940758,0.961512,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.041722
1782827720.950928,0.971684,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.051891
1782827720.960876,0.981635,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.061840
1782827720.970933,0.991691,16,right_board,ramp_out,1,2212,2173.000,-39.000,39.000,19.994,7.000,0.018830,0.008301
1782827720.980934,1.001693,16,right_board,ramp_out,1,2212,2173.000,-39.000,39.000,19.994,7.000,0.018830,0.018303
1782827720.990946,1.011705,16,right_board,ramp_out,1,2212,2173.000,-39.000,39.000,19.994,7.000,0.018830,0.028315
1782827721.000922,1.021680,16,right_board,ramp_out,1,2212,2173.000,-39.000,39.000,19.994,7.000,0.018830,0.038291
1782827721.010934,1.031693,16,right_board,ramp_out,1,2212,2173.000,-39.000,39.000,19.994,7.000,0.018830,0.048303
1782827721.020923,1.041681,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,-20.085,6.000,0.016140,0.009660
1782827721.030914,1.051672,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,-20.085,6.000,0.016140,0.019651
1782827721.040823,1.061574,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,-20.085,6.000,0.016140,0.029562
1782827721.050821,1.071575,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,-20.085,6.000,0.016140,0.039559
1782827721.060783,1.081542,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.001748
1782827721.070794,1.091553,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.011759
1782827721.080937,1.101694,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.021902
1782827721.090933,1.111687,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.031898
1782827721.100883,1.121637,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.041848
1782827721.110885,1.131638,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.003553
1782827721.120877,1.141630,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.013545
1782827721.130884,1.151638,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.023553
1782827721.140900,1.161654,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.033568
1782827721.150902,1.171656,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,6.000,0.016140,0.043571
1782827721.160882,1.181636,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.005494
1782827721.170873,1.191626,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.015484
1782827721.180881,1.201634,16,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,7.000,0.018830,0.025492
