wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870924.159923,0.635170,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.002372
1782870924.169889,0.645134,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.012339
1782870924.179804,0.655051,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.022254
1782870924.189813,0.665059,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.032263
1782870924.199795,0.675042,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.042245
1782870924.209821,0.685068,13,right_board,ramp_out,1,2106,2005.000,-101.000,101.000,-19.989,267.000,0.718230,0.003412
1782870924.219812,0.695059,13,right_board,ramp_out,1,2106,2005.000,-101.000,101.000,-19.989,267.000,0.718230,0.013403
1782870924.229808,0.705055,13,right_board,ramp_out,1,2106,2005.000,-101.000,101.000,-19.989,267.000,0.718230,0.023400
1782870924.239877,0.715125,13,right_board,ramp_out,1,2106,2005.000,-101.000,101.000,-19.989,267.000,0.718230,0.033469
1782870924.249873,0.725121,13,right_board,ramp_out,1,2106,2005.000,-101.000,101.000,-19.989,267.000,0.718230,0.043464
1782870924.259895,0.735143,13,right_board,ramp_out,1,2106,2039.000,-67.000,67.000,677.312,-28.000,-0.075320,0.005708
1782870924.269855,0.745103,13,right_board,ramp_out,1,2106,2039.000,-67.000,67.000,677.312,-28.000,-0.075320,0.015668
1782870924.279930,0.755178,13,right_board,ramp_out,1,2106,2039.000,-67.000,67.000,677.312,-28.000,-0.075320,0.025742
1782870924.289813,0.765059,13,right_board,ramp_out,1,2106,2039.000,-67.000,67.000,677.312,-28.000,-0.075320,0.035626
1782870924.299850,0.775094,13,right_board,ramp_out,1,2106,2039.000,-67.000,67.000,677.312,-28.000,-0.075320,0.045663
1782870924.309797,0.785044,13,right_board,ramp_out,1,2106,2096.000,-10.000,10.000,1143.496,-45.000,-0.121050,0.007139
1782870924.319876,0.795124,13,right_board,ramp_out,1,2106,2096.000,-10.000,10.000,1143.496,-45.000,-0.121050,0.017219
1782870924.329837,0.805085,13,right_board,ramp_out,1,2106,2096.000,-10.000,10.000,1143.496,-45.000,-0.121050,0.027180
1782870924.339817,0.815062,13,right_board,ramp_out,1,2106,2096.000,-10.000,10.000,1143.496,-45.000,-0.121050,0.037160
1782870924.349800,0.825048,13,right_board,ramp_out,1,2106,2096.000,-10.000,10.000,1143.496,-45.000,-0.121050,0.047143
1782870924.359827,0.835075,13,right_board,ramp_out,1,2106,2106.000,0.000,0.000,199.815,-18.000,-0.048420,0.009154
1782870924.369860,0.845108,13,right_board,ramp_out,1,2106,2106.000,0.000,0.000,199.815,-18.000,-0.048420,0.019187
1782870924.379755,0.855002,13,right_board,ramp_out,1,2106,2106.000,0.000,0.000,199.815,-18.000,-0.048420,0.029081
1782870924.389857,0.865105,13,right_board,ramp_out,1,2106,2106.000,0.000,0.000,199.815,-18.000,-0.048420,0.039184
1782870924.399858,0.875106,13,right_board,ramp_out,1,2106,2109.000,3.000,3.000,59.708,-29.000,-0.078010,0.000777
