wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871769.759313,0.762760,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,0.000,0.000000,0.045732
1782871769.769424,0.772871,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,0.000,0.000000,0.008406
1782871769.779483,0.782930,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,0.000,0.000000,0.018465
1782871769.789402,0.792850,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,0.000,0.000000,0.028383
1782871769.799439,0.802885,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,0.000,0.000000,0.038420
1782871769.809402,0.812851,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,0.000,0.000000,0.048383
1782871769.819466,0.822913,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,20.031,285.000,0.766650,0.009452
1782871769.829400,0.832848,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,20.031,285.000,0.766650,0.019386
1782871769.839434,0.842880,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,20.031,285.000,0.766650,0.029420
1782871769.849399,0.852847,13,right_board,ramp_out,1,2104,2005.000,-99.000,99.000,20.031,285.000,0.766650,0.039385
1782871769.859472,0.862921,13,right_board,ramp_out,1,2104,2050.000,-54.000,54.000,898.712,-46.000,-0.123740,0.001544
1782871769.869420,0.872868,13,right_board,ramp_out,1,2104,2050.000,-54.000,54.000,898.712,-46.000,-0.123740,0.011491
1782871769.879513,0.882961,13,right_board,ramp_out,1,2104,2050.000,-54.000,54.000,898.712,-46.000,-0.123740,0.021584
1782871769.889416,0.892864,13,right_board,ramp_out,1,2104,2050.000,-54.000,54.000,898.712,-46.000,-0.123740,0.031487
1782871769.899484,0.902930,13,right_board,ramp_out,1,2104,2050.000,-54.000,54.000,898.712,-46.000,-0.123740,0.041556
1782871769.909392,0.912839,13,right_board,ramp_out,1,2104,2050.000,-54.000,54.000,898.712,-46.000,-0.123740,0.051465
1782871769.919507,0.922954,13,right_board,ramp_out,1,2104,2050.000,-54.000,54.000,898.712,-46.000,-0.123740,0.061579
1782871769.929401,0.932849,13,right_board,ramp_out,1,2104,2098.000,-6.000,6.000,957.225,-16.000,-0.043040,0.007272
1782871769.939512,0.942961,13,right_board,ramp_out,1,2104,2098.000,-6.000,6.000,957.225,-16.000,-0.043040,0.017383
1782871769.949488,0.952936,13,right_board,ramp_out,1,2104,2098.000,-6.000,6.000,957.225,-16.000,-0.043040,0.027358
1782871769.959514,0.962962,13,right_board,ramp_out,1,2104,2098.000,-6.000,6.000,957.225,-16.000,-0.043040,0.037384
1782871769.969476,0.972924,13,right_board,ramp_out,1,2104,2098.000,-6.000,6.000,957.225,-16.000,-0.043040,0.047346
1782871769.979465,0.982913,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,160.850,-44.000,-0.118360,0.009375
1782871769.989499,0.992947,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,160.850,-44.000,-0.118360,0.019408
1782871769.999494,1.002942,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,160.850,-44.000,-0.118360,0.029403
1782871770.009402,1.012851,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,160.850,-44.000,-0.118360,0.039311
1782871770.019400,1.022849,13,right_board,ramp_out,1,2104,2107.000,3.000,3.000,19.949,-8.000,-0.021520,0.001448
