wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895903.426594,0.731289,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.021491
1782895903.436725,0.741421,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.031622
1782895903.446700,0.751396,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.041597
1782895903.456836,0.761537,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.003384
1782895903.466811,0.771511,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.013359
1782895903.476847,0.781547,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.023394
1782895903.486880,0.791579,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.033428
1782895903.496824,0.801523,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.043371
1782895903.506840,0.811541,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,408.000,1.097520,0.005035
1782895903.516833,0.821531,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,408.000,1.097520,0.015028
1782895903.526831,0.831531,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,408.000,1.097520,0.025026
1782895903.536792,0.841489,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,408.000,1.097520,0.034987
1782895903.546787,0.851483,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,408.000,1.097520,0.044983
1782895903.556748,0.861445,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,751.857,-39.000,-0.104910,0.007311
1782895903.566777,0.871477,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,751.857,-39.000,-0.104910,0.017340
1782895903.576765,0.881458,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,751.857,-39.000,-0.104910,0.027328
1782895903.586786,0.891482,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,751.857,-39.000,-0.104910,0.037349
1782895903.596846,0.901545,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,751.857,-39.000,-0.104910,0.047408
1782895903.606730,0.911429,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.594,-41.000,-0.110290,0.007086
1782895903.616806,0.921504,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.594,-41.000,-0.110290,0.017162
1782895903.626834,0.931534,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.594,-41.000,-0.110290,0.027190
1782895903.636828,0.941526,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.594,-41.000,-0.110290,0.037184
1782895903.646819,0.951519,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.594,-41.000,-0.110290,0.047175
1782895903.656880,0.961579,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.594,-41.000,-0.110290,0.057235
1782895903.666840,0.971545,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.990,0.000,0.000000,0.005810
1782895903.676730,0.981447,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.990,0.000,0.000000,0.015700
1782895903.686764,0.991458,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.990,0.000,0.000000,0.025735
1782895903.696786,1.001485,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.990,0.000,0.000000,0.035757
1782895903.706722,1.011418,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.990,0.000,0.000000,0.045694
1782895903.716678,1.021373,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.016,24.000,0.064560,0.006800
1782895903.726777,1.031476,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.016,24.000,0.064560,0.016899
1782895903.736759,1.041454,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.016,24.000,0.064560,0.026881
1782895903.746785,1.051481,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.016,24.000,0.064560,0.036906
1782895903.756841,1.061542,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.016,24.000,0.064560,0.046961
1782895903.766828,1.071527,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.038,0.000,0.000000,0.009712
1782895903.776859,1.081562,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.038,0.000,0.000000,0.019743
1782895903.786851,1.091550,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.038,0.000,0.000000,0.029735
1782895903.796834,1.101533,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.038,0.000,0.000000,0.039718
1782895903.806854,1.111555,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,39.988,-34.000,-0.091460,0.001784
1782895903.816823,1.121521,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,39.988,-34.000,-0.091460,0.011752
1782895903.826825,1.131526,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,39.988,-34.000,-0.091460,0.021755
1782895903.836885,1.141585,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,39.988,-34.000,-0.091460,0.031815
1782895903.846781,1.151475,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,39.988,-34.000,-0.091460,0.041713
1782895903.856871,1.161572,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,0.000,0.000,0.000000,0.003794
