wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897292.233820,0.702711,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.037881
1782897292.243938,0.712832,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.000387
1782897292.254016,0.722909,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.010466
1782897292.264014,0.732905,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.020464
1782897292.274025,0.742919,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.030474
1782897292.284017,0.752909,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.040466
1782897292.293972,0.762863,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,31.000,0.083390,0.002198
1782897292.303972,0.772862,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,31.000,0.083390,0.012199
1782897292.314014,0.782908,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,31.000,0.083390,0.022241
1782897292.324071,0.792964,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,31.000,0.083390,0.032297
1782897292.334003,0.802895,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,31.000,0.083390,0.042230
1782897292.343918,0.812808,16,right_board,ramp_out,1,2305,2285.000,-20.000,20.000,399.869,7.000,0.018830,0.004076
1782897292.353884,0.822775,16,right_board,ramp_out,1,2305,2285.000,-20.000,20.000,399.869,7.000,0.018830,0.014042
1782897292.364030,0.832923,16,right_board,ramp_out,1,2305,2285.000,-20.000,20.000,399.869,7.000,0.018830,0.024188
1782897292.373998,0.842891,16,right_board,ramp_out,1,2305,2285.000,-20.000,20.000,399.869,7.000,0.018830,0.034156
1782897292.384003,0.852894,16,right_board,ramp_out,1,2305,2285.000,-20.000,20.000,399.869,7.000,0.018830,0.044161
1782897292.394018,0.862910,16,right_board,ramp_out,1,2305,2297.000,-8.000,8.000,238.948,4.000,0.010760,0.006138
1782897292.403993,0.872886,16,right_board,ramp_out,1,2305,2297.000,-8.000,8.000,238.948,4.000,0.010760,0.016112
1782897292.414041,0.882935,16,right_board,ramp_out,1,2305,2297.000,-8.000,8.000,238.948,4.000,0.010760,0.026160
1782897292.424035,0.892928,16,right_board,ramp_out,1,2305,2297.000,-8.000,8.000,238.948,4.000,0.010760,0.036155
1782897292.434009,0.902900,16,right_board,ramp_out,1,2305,2297.000,-8.000,8.000,238.948,4.000,0.010760,0.046129
1782897292.444001,0.912895,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,60.099,5.000,0.013450,0.007737
1782897292.454028,0.922921,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,60.099,5.000,0.013450,0.017763
1782897292.464019,0.932912,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,60.099,5.000,0.013450,0.027754
1782897292.474004,0.942896,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,60.099,5.000,0.013450,0.037739
1782897292.483965,0.952855,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,60.099,5.000,0.013450,0.047701
1782897292.494024,0.962918,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,60.099,5.000,0.013450,0.057759
1782897292.503996,0.972887,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,39.033,3.000,0.008070,0.004177
1782897292.513928,0.982820,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,39.033,3.000,0.008070,0.014110
1782897292.524008,0.992898,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,39.033,3.000,0.008070,0.024190
1782897292.533998,1.002891,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,39.033,3.000,0.008070,0.034179
1782897292.544042,1.012937,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,39.033,3.000,0.008070,0.044223
1782897292.554068,1.022962,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,2.000,0.005380,0.006197
