wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872855.219154,0.679128,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.011048
1782872855.229322,0.689298,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.021214
1782872855.239347,0.699323,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.031240
1782872855.249296,0.709274,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.041188
1782872855.259345,0.719323,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-155.000,-0.416950,0.003123
1782872855.269314,0.729293,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-155.000,-0.416950,0.013090
1782872855.279382,0.739358,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-155.000,-0.416950,0.023160
1782872855.289294,0.749271,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-155.000,-0.416950,0.033072
1782872855.299401,0.759380,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-155.000,-0.416950,0.043178
1782872855.309301,0.769279,6,right_board,ramp_out,1,1995,1992.000,-3.000,3.000,-859.211,-78.000,-0.209820,0.004401
