wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911498.443147,0.698758,17,right_board,ramp_out,1,2089,2049.000,-40.000,40.000,-19.976,0.000,0.000000,0.018650
1782911498.453266,0.708877,17,right_board,ramp_out,1,2089,2049.000,-40.000,40.000,-19.976,0.000,0.000000,0.028768
1782911498.463324,0.718932,17,right_board,ramp_out,1,2089,2049.000,-40.000,40.000,-19.976,0.000,0.000000,0.038826
1782911498.473225,0.728835,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,20.032,0.000,0.000000,0.000813
1782911498.483313,0.738921,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,20.032,0.000,0.000000,0.010902
1782911498.493152,0.748759,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,20.032,0.000,0.000000,0.020741
1782911498.503301,0.758909,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,20.032,0.000,0.000000,0.030888
1782911498.513231,0.768842,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,20.032,0.000,0.000000,0.040819
1782911498.523367,0.778978,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,0.000,42.000,0.112980,0.002775
1782911498.533281,0.788891,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,0.000,42.000,0.112980,0.012691
1782911498.543306,0.798916,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,0.000,42.000,0.112980,0.022711
1782911498.553265,0.808878,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,0.000,42.000,0.112980,0.032674
1782911498.563324,0.818935,17,right_board,ramp_out,1,2089,2050.000,-39.000,39.000,0.000,42.000,0.112980,0.042732
1782911498.573294,0.828903,17,right_board,ramp_out,1,2089,2075.000,-14.000,14.000,496.628,15.000,0.040350,0.004659
1782911498.583291,0.838900,17,right_board,ramp_out,1,2089,2075.000,-14.000,14.000,496.628,15.000,0.040350,0.014656
1782911498.593262,0.848875,17,right_board,ramp_out,1,2089,2075.000,-14.000,14.000,496.628,15.000,0.040350,0.024627
1782911498.603348,0.858961,17,right_board,ramp_out,1,2089,2075.000,-14.000,14.000,496.628,15.000,0.040350,0.034712
1782911498.613241,0.868849,17,right_board,ramp_out,1,2089,2075.000,-14.000,14.000,496.628,15.000,0.040350,0.044606
1782911498.623234,0.878844,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,199.299,0.000,0.000000,0.006450
1782911498.633245,0.888857,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,199.299,0.000,0.000000,0.016461
1782911498.643362,0.898973,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,199.299,0.000,0.000000,0.026577
1782911498.653281,0.908893,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,199.299,0.000,0.000000,0.036496
1782911498.663307,0.918915,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,199.299,0.000,0.000000,0.046524
1782911498.673249,0.928860,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,199.299,0.000,0.000000,0.056465
1782911498.683318,0.938928,17,right_board,ramp_out,1,2089,2090.000,1.000,1.000,99.854,-1.000,-0.002690,0.003210
1782911498.693237,0.948847,17,right_board,ramp_out,1,2089,2090.000,1.000,1.000,99.854,-1.000,-0.002690,0.013130
1782911498.703296,0.958904,17,right_board,ramp_out,1,2089,2090.000,1.000,1.000,99.854,-1.000,-0.002690,0.023190
1782911498.713266,0.968878,17,right_board,ramp_out,1,2089,2090.000,1.000,1.000,99.854,-1.000,-0.002690,0.033159
1782911498.723336,0.978947,17,right_board,ramp_out,1,2089,2090.000,1.000,1.000,99.854,-1.000,-0.002690,0.043228
1782911498.733228,0.988839,17,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.214,-3.000,-0.008070,0.004371
1782911498.743293,0.998901,17,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.214,-3.000,-0.008070,0.014436
1782911498.753244,1.008856,17,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.214,-3.000,-0.008070,0.024387
1782911498.763343,1.018954,17,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.214,-3.000,-0.008070,0.034486
1782911498.773267,1.028879,17,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.214,-3.000,-0.008070,0.044410
1782911498.783239,1.038847,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,-59.906,6.000,0.016140,0.006805
1782911498.793229,1.048840,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,-59.906,6.000,0.016140,0.016794
1782911498.803273,1.058886,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,-59.906,6.000,0.016140,0.026837
1782911498.813249,1.068860,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,-59.906,6.000,0.016140,0.036814
1782911498.823291,1.078898,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,-59.906,6.000,0.016140,0.046857
1782911498.833203,1.088813,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,-39.882,7.000,0.018830,0.008471
1782911498.843336,1.098948,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,-39.882,7.000,0.018830,0.018603
1782911498.853239,1.108850,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,-39.882,7.000,0.018830,0.028507
1782911498.863305,1.118913,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,-39.882,7.000,0.018830,0.038573
1782911498.873254,1.128866,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,-20.107,16.000,0.043040,0.000200
1782911498.883344,1.138956,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,-20.107,16.000,0.043040,0.010291
1782911498.893262,1.148872,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,-20.107,16.000,0.043040,0.020208
1782911498.903333,1.158943,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,-20.107,16.000,0.043040,0.030279
1782911498.913244,1.168855,17,right_board,ramp_out,1,2089,2085.000,-4.000,4.000,-20.107,16.000,0.043040,0.040191
1782911498.923309,1.178920,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,19.990,9.000,0.024210,0.002592
1782911498.933166,1.188773,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,19.990,9.000,0.024210,0.012450
1782911498.943311,1.198920,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,19.990,9.000,0.024210,0.022593
1782911498.953247,1.208857,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,19.990,9.000,0.024210,0.032529
1782911498.963344,1.218956,17,right_board,ramp_out,1,2089,2086.000,-3.000,3.000,19.990,9.000,0.024210,0.042627
1782911498.973216,1.228826,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,39.794,0.000,0.000000,0.004242
1782911498.983191,1.238799,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,39.794,0.000,0.000000,0.014217
1782911498.993232,1.248843,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,39.794,0.000,0.000000,0.024257
1782911499.003387,1.259000,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,39.794,0.000,0.000000,0.034412
1782911499.013254,1.268864,17,right_board,ramp_out,1,2089,2088.000,-1.000,1.000,39.794,0.000,0.000000,0.044279
1782911499.023286,1.278895,17,right_board,ramp_out,1,2089,2089.000,0.000,0.000,20.050,0.000,0.000000,0.006443
1782911499.033236,1.288846,17,right_board,ramp_out,1,2089,2089.000,0.000,0.000,20.050,0.000,0.000000,0.016393
1782911499.043326,1.298939,17,right_board,ramp_out,1,2089,2089.000,0.000,0.000,20.050,0.000,0.000000,0.026484
1782911499.043532,1.299138,17,right_board,settle,1,2089,2089.000,0.000,0.000,20.050,0.000,0.000000,0.026689
1782911499.053665,1.309273,17,right_board,settle,1,2089,2089.000,0.000,0.000,20.050,0.000,0.000000,0.036823
1782911499.063685,1.319294,17,right_board,settle,1,2089,2089.000,0.000,0.000,20.050,0.000,0.000000,0.046841
1782911499.073710,1.329321,17,right_board,settle,1,2089,2087.000,-2.000,2.000,-40.040,3.000,0.008070,0.008875
1782911499.083738,1.339349,17,right_board,settle,1,2089,2087.000,-2.000,2.000,-40.040,3.000,0.008070,0.018901
1782911499.093682,1.349293,17,right_board,settle,1,2089,2087.000,-2.000,2.000,-40.040,3.000,0.008070,0.028847
1782911499.103611,1.359220,17,right_board,settle,1,2089,2087.000,-2.000,2.000,-40.040,3.000,0.008070,0.038776
1782911499.113607,1.369218,17,right_board,settle,1,2089,2087.000,-2.000,2.000,-40.040,3.000,0.008070,0.048772
1782911499.123629,1.379241,17,right_board,settle,1,2089,2087.000,-2.000,2.000,-40.040,3.000,0.008070,0.058793
1782911499.133735,1.389345,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,5.000,0.013450,0.004684
1782911499.143588,1.399198,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,5.000,0.013450,0.014537
1782911499.153652,1.409262,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,5.000,0.013450,0.024602
1782911499.163717,1.419328,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,5.000,0.013450,0.034666
1782911499.173724,1.429336,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,5.000,0.013450,0.044674
1782911499.183697,1.439304,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,8.000,0.021520,0.006765
1782911499.193677,1.449287,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,8.000,0.021520,0.016745
1782911499.203733,1.459347,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,8.000,0.021520,0.026800
1782911499.213699,1.469309,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,8.000,0.021520,0.036767
1782911499.223655,1.479262,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,8.000,0.021520,0.046723
1782911499.233673,1.489284,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,4.000,0.010760,0.007071
1782911499.243745,1.499357,17,right_board,settle,1,2089,2087.000,-2.000,2.000,0.000,4.000,0.010760,0.017141
1782911499.243975,1.499581,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,0.000,4.000,0.010760,0.017374
1782911499.254142,1.509755,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,0.000,4.000,0.010760,0.027539
1782911499.264100,1.519709,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,0.000,4.000,0.010760,0.037498
1782911499.274122,1.529737,17,right_board,ramp_back,0,2049,2088.000,39.000,39.000,20.083,0.000,0.000000,0.001553
1782911499.284172,1.539785,17,right_board,ramp_back,0,2049,2088.000,39.000,39.000,20.083,0.000,0.000000,0.011603
1782911499.294175,1.549787,17,right_board,ramp_back,0,2049,2088.000,39.000,39.000,20.083,0.000,0.000000,0.021605
1782911499.304142,1.559752,17,right_board,ramp_back,0,2049,2088.000,39.000,39.000,20.083,0.000,0.000000,0.031574
1782911499.314121,1.569732,17,right_board,ramp_back,0,2049,2088.000,39.000,39.000,20.083,0.000,0.000000,0.041553
1782911499.324140,1.579751,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,-20.001,-40.000,-0.107600,0.003296
1782911499.334126,1.589736,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,-20.001,-40.000,-0.107600,0.013282
1782911499.344095,1.599703,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,-20.001,-40.000,-0.107600,0.023252
1782911499.354115,1.609726,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,-20.001,-40.000,-0.107600,0.033272
1782911499.364147,1.619759,17,right_board,ramp_back,0,2049,2087.000,38.000,38.000,-20.001,-40.000,-0.107600,0.043303
1782911499.374141,1.629750,17,right_board,ramp_back,0,2049,2060.000,11.000,11.000,-536.757,5.000,0.013450,0.005749
1782911499.384096,1.639704,17,right_board,ramp_back,0,2049,2060.000,11.000,11.000,-536.757,5.000,0.013450,0.015705
1782911499.394136,1.649748,17,right_board,ramp_back,0,2049,2060.000,11.000,11.000,-536.757,5.000,0.013450,0.025744
1782911499.404093,1.659706,17,right_board,ramp_back,0,2049,2060.000,11.000,11.000,-536.757,5.000,0.013450,0.035701
1782911499.414095,1.669703,17,right_board,ramp_back,0,2049,2060.000,11.000,11.000,-536.757,5.000,0.013450,0.045705
1782911499.424168,1.679781,17,right_board,ramp_back,0,2049,2050.000,1.000,1.000,-200.140,-2.000,-0.005380,0.007030
