wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909527.914650,0.769892,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.046400
1782909527.924831,0.780071,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,2.000,0.005380,0.008552
1782909527.934726,0.789963,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,2.000,0.005380,0.018447
1782909527.944622,0.799859,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,2.000,0.005380,0.028343
1782909527.954718,0.809955,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,2.000,0.005380,0.038439
1782909527.964733,0.819970,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,2.000,0.005380,0.048454
1782909527.974782,0.830019,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,310.000,0.833900,0.009912
1782909527.984747,0.839986,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,310.000,0.833900,0.019877
1782909527.994766,0.850007,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,310.000,0.833900,0.029895
1782909528.004833,0.860074,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,310.000,0.833900,0.039962
1782909528.014905,0.870147,13,right_board,ramp_out,1,2116,2108.000,-8.000,8.000,637.924,-62.000,-0.166780,0.002115
1782909528.024874,0.880117,13,right_board,ramp_out,1,2116,2108.000,-8.000,8.000,637.924,-62.000,-0.166780,0.012084
1782909528.034824,0.890067,13,right_board,ramp_out,1,2116,2108.000,-8.000,8.000,637.924,-62.000,-0.166780,0.022034
1782909528.044828,0.900071,13,right_board,ramp_out,1,2116,2108.000,-8.000,8.000,637.924,-62.000,-0.166780,0.032037
1782909528.054811,0.910055,13,right_board,ramp_out,1,2116,2108.000,-8.000,8.000,637.924,-62.000,-0.166780,0.042021
1782909528.064847,0.920090,13,right_board,ramp_out,1,2116,2108.000,-8.000,8.000,637.924,-62.000,-0.166780,0.052057
1782909528.074839,0.930082,13,right_board,ramp_out,1,2116,2108.000,-8.000,8.000,637.924,-62.000,-0.166780,0.062049
1782909528.084812,0.940055,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,180.389,-8.000,-0.021520,0.007588
1782909528.094806,0.950049,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,180.389,-8.000,-0.021520,0.017581
1782909528.104804,0.960046,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,180.389,-8.000,-0.021520,0.027580
1782909528.114809,0.970052,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,180.389,-8.000,-0.021520,0.037585
