wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897024.983298,0.706108,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.020670
1782897024.993555,0.716364,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.030927
1782897025.003532,0.726346,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.040902
1782897025.013521,0.736336,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.004658
1782897025.023531,0.746350,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.014668
1782897025.033484,0.756295,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.024622
1782897025.043457,0.766268,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.034595
1782897025.053463,0.776277,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.044601
1782897025.063436,0.786247,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-132.000,-0.355080,0.006258
1782897025.073617,0.796427,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-132.000,-0.355080,0.016440
1782897025.083514,0.806327,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-132.000,-0.355080,0.026336
1782897025.093547,0.816363,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-132.000,-0.355080,0.036368
1782897025.103559,0.826373,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-132.000,-0.355080,0.046380
1782897025.113475,0.836287,4,right_board,ramp_out,1,1938,1985.000,47.000,47.000,-1060.401,-40.000,-0.107600,0.009043
1782897025.123481,0.846294,4,right_board,ramp_out,1,1938,1985.000,47.000,47.000,-1060.401,-40.000,-0.107600,0.019049
1782897025.133524,0.856336,4,right_board,ramp_out,1,1938,1985.000,47.000,47.000,-1060.401,-40.000,-0.107600,0.029092
1782897025.143453,0.866266,4,right_board,ramp_out,1,1938,1985.000,47.000,47.000,-1060.401,-40.000,-0.107600,0.039021
1782897025.153405,0.876215,4,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-856.484,-2.000,-0.005380,0.000628
1782897025.163579,0.886389,4,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-856.484,-2.000,-0.005380,0.010802
1782897025.173528,0.896342,4,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-856.484,-2.000,-0.005380,0.020751
