wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824402.109800,0.626302,15,left_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,13.000,0.034970,0.030955
1782824402.119965,0.636469,15,left_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,13.000,0.034970,0.041118
1782824402.129988,0.646492,15,left_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,16.000,0.043040,0.002583
1782824402.139988,0.656492,15,left_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,16.000,0.043040,0.012582
1782824402.150030,0.666534,15,left_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,16.000,0.043040,0.022624
1782824402.160050,0.676555,15,left_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,16.000,0.043040,0.032644
1782824402.170007,0.686512,15,left_board,ramp_out,1,2250,2210.000,-40.000,40.000,0.000,16.000,0.043040,0.042601
1782824402.180008,0.696513,15,left_board,ramp_out,1,2250,2211.000,-39.000,39.000,19.539,135.000,0.363150,0.005089
1782824402.189992,0.706496,15,left_board,ramp_out,1,2250,2211.000,-39.000,39.000,19.539,135.000,0.363150,0.015073
1782824402.200120,0.716625,15,left_board,ramp_out,1,2250,2211.000,-39.000,39.000,19.539,135.000,0.363150,0.025201
1782824402.210040,0.726544,15,left_board,ramp_out,1,2250,2211.000,-39.000,39.000,19.539,135.000,0.363150,0.035121
1782824402.219997,0.736501,15,left_board,ramp_out,1,2250,2211.000,-39.000,39.000,19.539,135.000,0.363150,0.045077
1782824402.230044,0.746549,15,left_board,ramp_out,1,2250,2249.000,-1.000,1.000,779.050,57.000,0.153330,0.006629
1782824402.240012,0.756516,15,left_board,ramp_out,1,2250,2249.000,-1.000,1.000,779.050,57.000,0.153330,0.016598
1782824402.249992,0.766496,15,left_board,ramp_out,1,2250,2249.000,-1.000,1.000,779.050,57.000,0.153330,0.026577
1782824402.260073,0.776578,15,left_board,ramp_out,1,2250,2249.000,-1.000,1.000,779.050,57.000,0.153330,0.036659
1782824402.270065,0.786570,15,left_board,ramp_out,1,2250,2249.000,-1.000,1.000,779.050,57.000,0.153330,0.046651
1782824402.280106,0.796610,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,-20.019,56.000,0.150640,0.007539
1782824402.290009,0.806514,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,-20.019,56.000,0.150640,0.017441
1782824402.300099,0.816603,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,-20.019,56.000,0.150640,0.027531
1782824402.310052,0.826556,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,-20.019,56.000,0.150640,0.037484
1782824402.319999,0.836504,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.000837
1782824402.329983,0.846489,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.010821
1782824402.340011,0.856517,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.020849
1782824402.350109,0.866615,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.030946
1782824402.360082,0.876588,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.040920
1782824402.370026,0.886531,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.001220
1782824402.380030,0.896539,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.011225
1782824402.390050,0.906557,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.021244
1782824402.400104,0.916612,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.031298
1782824402.410110,0.926616,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,54.000,0.145260,0.041303
1782824402.420068,0.936575,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.004286
1782824402.430095,0.946603,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.014314
1782824402.440052,0.956576,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.024270
1782824402.450107,0.966614,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.034326
1782824402.460073,0.976580,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.044291
1782824402.470095,0.986603,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.054313
1782824402.480081,0.996588,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.000251
1782824402.490032,1.006539,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.010202
1782824402.500014,1.016522,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.020185
1782824402.510045,1.026551,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.030215
1782824402.520118,1.036625,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,55.000,0.147950,0.040287
1782824402.530123,1.046630,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,56.000,0.150640,0.002435
1782824402.540047,1.056555,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,56.000,0.150640,0.012360
1782824402.550077,1.066586,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,56.000,0.150640,0.022390
1782824402.560032,1.076540,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,56.000,0.150640,0.032344
1782824402.570093,1.086601,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,56.000,0.150640,0.042406
1782824402.580135,1.096642,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,59.000,0.158710,0.004141
1782824402.590022,1.106529,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,59.000,0.158710,0.014027
1782824402.600243,1.116751,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,59.000,0.158710,0.024247
1782824402.610127,1.126635,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,59.000,0.158710,0.034132
