wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825960.620075,0.613322,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,0.000,0.000000,0.017482
1782825960.630269,0.623518,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,0.000,0.000000,0.027674
1782825960.640261,0.633508,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,0.000,0.000000,0.037667
1782825960.650267,0.643517,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,0.000,0.000000,0.047673
1782825960.660290,0.653539,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,0.000,0.000000,0.057696
1782825960.670238,0.663487,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,-155.000,-0.416950,0.003742
1782825960.680275,0.673526,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,-155.000,-0.416950,0.013779
1782825960.690258,0.683508,12,right_board,ramp_out,1,1797,1897.000,100.000,100.000,0.000,-155.000,-0.416950,0.023762
1782825960.700187,0.693437,12,right_board,ramp_out,1,1797,1885.000,88.000,88.000,-239.692,-318.000,-0.855420,0.001065
1782825960.710284,0.703535,12,right_board,ramp_out,1,1797,1885.000,88.000,88.000,-239.692,-318.000,-0.855420,0.011163
1782825960.720311,0.713561,12,right_board,ramp_out,1,1797,1885.000,88.000,88.000,-239.692,-318.000,-0.855420,0.021189
1782825960.730309,0.723559,12,right_board,ramp_out,1,1797,1885.000,88.000,88.000,-239.692,-318.000,-0.855420,0.031187
1782825960.740303,0.733553,12,right_board,ramp_out,1,1797,1885.000,88.000,88.000,-239.692,-318.000,-0.855420,0.041181
1782825960.750306,0.743559,12,right_board,ramp_out,1,1797,1885.000,88.000,88.000,-239.692,-318.000,-0.855420,0.051184
1782825960.760321,0.753571,12,right_board,ramp_out,1,1797,1885.000,88.000,88.000,-239.692,-318.000,-0.855420,0.061199
1782825960.770281,0.763531,12,right_board,ramp_out,1,1797,1823.000,26.000,26.000,-1237.563,50.000,0.134500,0.007048
1782825960.780284,0.773535,12,right_board,ramp_out,1,1797,1823.000,26.000,26.000,-1237.563,50.000,0.134500,0.017050
1782825960.790276,0.783525,12,right_board,ramp_out,1,1797,1823.000,26.000,26.000,-1237.563,50.000,0.134500,0.027042
1782825960.800304,0.793554,12,right_board,ramp_out,1,1797,1823.000,26.000,26.000,-1237.563,50.000,0.134500,0.037071
1782825960.810312,0.803563,12,right_board,ramp_out,1,1797,1823.000,26.000,26.000,-1237.563,50.000,0.134500,0.047078
1782825960.820321,0.813573,12,right_board,ramp_out,1,1797,1798.000,1.000,1.000,-500.755,58.000,0.156020,0.008253
1782825960.830301,0.823551,12,right_board,ramp_out,1,1797,1798.000,1.000,1.000,-500.755,58.000,0.156020,0.018233
1782825960.840279,0.833529,12,right_board,ramp_out,1,1797,1798.000,1.000,1.000,-500.755,58.000,0.156020,0.028211
1782825960.850276,0.843526,12,right_board,ramp_out,1,1797,1798.000,1.000,1.000,-500.755,58.000,0.156020,0.038208
1782825960.860301,0.853551,12,right_board,ramp_out,1,1797,1794.000,-3.000,3.000,-79.734,-9.000,-0.024210,0.000937
