wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891822.240278,0.759106,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,-3.000,-0.008070,0.027052
1782891822.250478,0.769311,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,-3.000,-0.008070,0.037251
1782891822.260484,0.779317,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,-3.000,-0.008070,0.047257
1782891822.270478,0.789311,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,-3.000,-0.008070,0.009765
1782891822.280472,0.799304,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,-3.000,-0.008070,0.019759
1782891822.290464,0.809294,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,-3.000,-0.008070,0.029751
1782891822.300471,0.819304,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,-3.000,-0.008070,0.039759
1782891822.310476,0.829309,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,30.000,0.080700,0.001359
1782891822.320440,0.839270,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,30.000,0.080700,0.011323
1782891822.330332,0.849162,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,30.000,0.080700,0.021215
1782891822.340348,0.859179,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,30.000,0.080700,0.031231
1782891822.350470,0.869305,15,left_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,30.000,0.080700,0.041352
1782891822.360529,0.879363,15,left_board,ramp_out,1,2164,2147.000,-17.000,17.000,459.067,9.000,0.024210,0.003169
1782891822.370482,0.889315,15,left_board,ramp_out,1,2164,2147.000,-17.000,17.000,459.067,9.000,0.024210,0.013123
1782891822.380471,0.899304,15,left_board,ramp_out,1,2164,2147.000,-17.000,17.000,459.067,9.000,0.024210,0.023111
1782891822.390476,0.909309,15,left_board,ramp_out,1,2164,2147.000,-17.000,17.000,459.067,9.000,0.024210,0.033116
1782891822.400491,0.919326,15,left_board,ramp_out,1,2164,2147.000,-17.000,17.000,459.067,9.000,0.024210,0.043132
1782891822.410415,0.929248,15,left_board,ramp_out,1,2164,2147.000,-17.000,17.000,459.067,9.000,0.024210,0.053056
1782891822.420385,0.939217,15,left_board,ramp_out,1,2164,2147.000,-17.000,17.000,459.067,9.000,0.024210,0.063026
1782891822.430387,0.949221,15,left_board,ramp_out,1,2164,2154.000,-10.000,10.000,140.368,23.000,0.061870,0.008750
1782891822.440506,0.959338,15,left_board,ramp_out,1,2164,2154.000,-10.000,10.000,140.368,23.000,0.061870,0.018869
1782891822.450494,0.969324,15,left_board,ramp_out,1,2164,2154.000,-10.000,10.000,140.368,23.000,0.061870,0.028857
1782891822.460440,0.979269,15,left_board,ramp_out,1,2164,2154.000,-10.000,10.000,140.368,23.000,0.061870,0.038804
1782891822.470438,0.989269,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,40.019,19.000,0.051110,0.000875
1782891822.480496,0.999329,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,40.019,19.000,0.051110,0.010932
1782891822.490489,1.009321,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,40.019,19.000,0.051110,0.020921
1782891822.500471,1.019303,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,40.019,19.000,0.051110,0.030908
1782891822.510447,1.029278,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,40.019,19.000,0.051110,0.040884
1782891822.520448,1.039279,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,19.869,20.000,0.053800,0.003025
1782891822.530459,1.049290,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,19.869,20.000,0.053800,0.013036
1782891822.540468,1.059302,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,19.869,20.000,0.053800,0.023045
1782891822.550472,1.069303,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,19.869,20.000,0.053800,0.033049
1782891822.560474,1.079307,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,19.869,20.000,0.053800,0.043050
1782891822.570459,1.089291,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.004821
1782891822.580477,1.099308,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.014838
1782891822.590456,1.109286,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.024817
1782891822.600474,1.119306,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.034834
1782891822.610491,1.129323,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.044852
1782891822.620443,1.139274,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,21.000,0.056490,0.007517
1782891822.630461,1.149292,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,21.000,0.056490,0.017535
1782891822.640500,1.159332,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,21.000,0.056490,0.027573
1782891822.650479,1.169312,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,21.000,0.056490,0.037552
1782891822.660502,1.179335,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,21.000,0.056490,0.047575
1782891822.670490,1.189322,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,-19.941,20.000,0.053800,0.009382
1782891822.680458,1.199290,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,-19.941,20.000,0.053800,0.019350
1782891822.690468,1.209301,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,-19.941,20.000,0.053800,0.029359
1782891822.700403,1.219235,15,left_board,ramp_out,1,2164,2156.000,-8.000,8.000,-19.941,20.000,0.053800,0.039295
1782891822.710347,1.229179,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,20.011,20.000,0.053800,0.001904
1782891822.720423,1.239253,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,20.011,20.000,0.053800,0.011980
1782891822.730404,1.249237,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,20.011,20.000,0.053800,0.021960
1782891822.740498,1.259330,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,20.011,20.000,0.053800,0.032054
1782891822.750475,1.269308,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,20.011,20.000,0.053800,0.042032
1782891822.760379,1.279210,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.003375
1782891822.770433,1.289265,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.013429
1782891822.780500,1.299339,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.023497
1782891822.790447,1.309276,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.033443
1782891822.800456,1.319287,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.043452
1782891822.810473,1.329306,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.053469
1782891822.820409,1.339241,15,left_board,ramp_out,1,2164,2157.000,-7.000,7.000,0.000,20.000,0.053800,0.063405
