wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824520.862120,0.630360,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,0.000,0.000000,0.035151
1782824520.872395,0.640638,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,0.000,0.000000,0.045424
1782824520.882309,0.650549,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.006916
1782824520.892274,0.660510,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.016881
1782824520.902375,0.670617,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.026980
1782824520.912430,0.680672,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.037035
1782824520.922247,0.690490,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.046853
1782824520.932364,0.700607,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.056971
1782824520.942371,0.710613,15,left_board,ramp_out,1,2168,2200.000,32.000,32.000,-159.790,58.000,0.156020,0.002916
1782824520.952405,0.720649,15,left_board,ramp_out,1,2168,2200.000,32.000,32.000,-159.790,58.000,0.156020,0.012950
1782824520.962411,0.730653,15,left_board,ramp_out,1,2168,2200.000,32.000,32.000,-159.790,58.000,0.156020,0.022955
1782824520.972367,0.740611,15,left_board,ramp_out,1,2168,2200.000,32.000,32.000,-159.790,58.000,0.156020,0.032912
1782824520.982380,0.750621,15,left_board,ramp_out,1,2168,2200.000,32.000,32.000,-159.790,58.000,0.156020,0.042926
1782824520.992407,0.760650,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-621.489,-29.000,-0.078010,0.004401
1782824521.002435,0.770677,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-621.489,-29.000,-0.078010,0.014429
1782824521.012391,0.780634,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-621.489,-29.000,-0.078010,0.024385
