wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911494.829847,0.759116,17,right_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,0.000,0.000000,0.037221
1782911494.840092,0.769363,17,right_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.982,0.000,0.000000,0.000141
1782911494.850031,0.779303,17,right_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.982,0.000,0.000000,0.010081
1782911494.860020,0.789289,17,right_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.982,0.000,0.000000,0.020070
1782911494.869920,0.799191,17,right_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.982,0.000,0.000000,0.029969
1782911494.880071,0.809345,17,right_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.982,0.000,0.000000,0.040118
1782911494.890034,0.819304,17,right_board,ramp_out,1,2011,2051.000,40.000,40.000,20.034,-28.000,-0.075320,0.001782
1782911494.900053,0.829326,17,right_board,ramp_out,1,2011,2051.000,40.000,40.000,20.034,-28.000,-0.075320,0.011800
1782911494.910073,0.839346,17,right_board,ramp_out,1,2011,2051.000,40.000,40.000,20.034,-28.000,-0.075320,0.021821
1782911494.920096,0.849371,17,right_board,ramp_out,1,2011,2051.000,40.000,40.000,20.034,-28.000,-0.075320,0.031843
1782911494.930083,0.859359,17,right_board,ramp_out,1,2011,2051.000,40.000,40.000,20.034,-28.000,-0.075320,0.041830
1782911494.940063,0.869334,17,right_board,ramp_out,1,2011,2036.000,25.000,25.000,-299.645,-1.000,-0.002690,0.003655
1782911494.950039,0.879311,17,right_board,ramp_out,1,2011,2036.000,25.000,25.000,-299.645,-1.000,-0.002690,0.013630
1782911494.960050,0.889323,17,right_board,ramp_out,1,2011,2036.000,25.000,25.000,-299.645,-1.000,-0.002690,0.023641
1782911494.970078,0.899351,17,right_board,ramp_out,1,2011,2036.000,25.000,25.000,-299.645,-1.000,-0.002690,0.033669
1782911494.980053,0.909328,17,right_board,ramp_out,1,2011,2036.000,25.000,25.000,-299.645,-1.000,-0.002690,0.043645
1782911494.990074,0.919349,17,right_board,ramp_out,1,2011,2021.000,10.000,10.000,-300.126,-16.000,-0.043040,0.005965
1782911495.000064,0.929336,17,right_board,ramp_out,1,2011,2021.000,10.000,10.000,-300.126,-16.000,-0.043040,0.015954
1782911495.010077,0.939350,17,right_board,ramp_out,1,2011,2021.000,10.000,10.000,-300.126,-16.000,-0.043040,0.025968
1782911495.020049,0.949319,17,right_board,ramp_out,1,2011,2021.000,10.000,10.000,-300.126,-16.000,-0.043040,0.035941
1782911495.030056,0.959328,17,right_board,ramp_out,1,2011,2021.000,10.000,10.000,-300.126,-16.000,-0.043040,0.045946
1782911495.040093,0.969368,17,right_board,ramp_out,1,2011,2016.000,5.000,5.000,-99.734,0.000,0.000000,0.007695
1782911495.050059,0.979332,17,right_board,ramp_out,1,2011,2016.000,5.000,5.000,-99.734,0.000,0.000000,0.017661
1782911495.060081,0.989352,17,right_board,ramp_out,1,2011,2016.000,5.000,5.000,-99.734,0.000,0.000000,0.027683
1782911495.070067,0.999341,17,right_board,ramp_out,1,2011,2016.000,5.000,5.000,-99.734,0.000,0.000000,0.037670
1782911495.080043,1.009314,17,right_board,ramp_out,1,2011,2016.000,5.000,5.000,-99.734,0.000,0.000000,0.047645
1782911495.090011,1.019281,17,right_board,ramp_out,1,2011,2011.000,0.000,0.000,-100.064,3.000,0.008070,0.009715
1782911495.100029,1.029301,17,right_board,ramp_out,1,2011,2011.000,0.000,0.000,-100.064,3.000,0.008070,0.019732
1782911495.110065,1.039338,17,right_board,ramp_out,1,2011,2011.000,0.000,0.000,-100.064,3.000,0.008070,0.029767
1782911495.120111,1.049385,17,right_board,ramp_out,1,2011,2011.000,0.000,0.000,-100.064,3.000,0.008070,0.039814
1782911495.130016,1.059289,17,right_board,ramp_out,1,2011,2011.000,0.000,0.000,-100.064,3.000,0.008070,0.049720
1782911495.139927,1.069197,17,right_board,ramp_out,1,2011,2011.000,0.000,0.000,-100.064,3.000,0.008070,0.059631
1782911495.150063,1.079338,17,right_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.977,-1.000,-0.002690,0.005694
1782911495.160081,1.089355,17,right_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.977,-1.000,-0.002690,0.015712
1782911495.170072,1.099345,17,right_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.977,-1.000,-0.002690,0.025704
1782911495.180028,1.109299,17,right_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.977,-1.000,-0.002690,0.035660
1782911495.190083,1.119359,17,right_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.977,-1.000,-0.002690,0.045714
1782911495.200095,1.129369,17,right_board,ramp_out,1,2011,2013.000,2.000,2.000,80.003,-6.000,-0.016140,0.007811
1782911495.210061,1.139333,17,right_board,ramp_out,1,2011,2013.000,2.000,2.000,80.003,-6.000,-0.016140,0.017778
1782911495.220051,1.149322,17,right_board,ramp_out,1,2011,2013.000,2.000,2.000,80.003,-6.000,-0.016140,0.027767
1782911495.230059,1.159334,17,right_board,ramp_out,1,2011,2013.000,2.000,2.000,80.003,-6.000,-0.016140,0.037775
1782911495.240080,1.169353,17,right_board,ramp_out,1,2011,2013.000,2.000,2.000,80.003,-6.000,-0.016140,0.047795
1782911495.250034,1.179304,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,20.008,-5.000,-0.013450,0.009399
1782911495.260049,1.189322,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,20.008,-5.000,-0.013450,0.019414
1782911495.270091,1.199366,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,20.008,-5.000,-0.013450,0.029455
1782911495.280060,1.209333,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,20.008,-5.000,-0.013450,0.039424
1782911495.290042,1.219315,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,0.000,-13.000,-0.034970,0.001855
1782911495.300020,1.229291,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,0.000,-13.000,-0.034970,0.011833
1782911495.310064,1.239338,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,0.000,-13.000,-0.034970,0.021877
1782911495.320051,1.249324,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,0.000,-13.000,-0.034970,0.031864
1782911495.330017,1.259287,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,0.000,-13.000,-0.034970,0.041830
1782911495.340065,1.269339,17,right_board,ramp_out,1,2011,2015.000,4.000,4.000,20.023,-3.000,-0.008070,0.003776
1782911495.350106,1.279382,17,right_board,ramp_out,1,2011,2015.000,4.000,4.000,20.023,-3.000,-0.008070,0.013817
1782911495.360101,1.289376,17,right_board,ramp_out,1,2011,2015.000,4.000,4.000,20.023,-3.000,-0.008070,0.023813
1782911495.370084,1.299357,17,right_board,ramp_out,1,2011,2015.000,4.000,4.000,20.023,-3.000,-0.008070,0.033796
1782911495.380034,1.309319,17,right_board,ramp_out,1,2011,2015.000,4.000,4.000,20.023,-3.000,-0.008070,0.043746
1782911495.390071,1.319347,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,-19.894,-4.000,-0.010760,0.005676
1782911495.400094,1.329369,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,-19.894,-4.000,-0.010760,0.015700
1782911495.409995,1.339265,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,-19.894,-4.000,-0.010760,0.025602
1782911495.419966,1.349239,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,-19.894,-4.000,-0.010760,0.035572
1782911495.430038,1.359312,17,right_board,ramp_out,1,2011,2014.000,3.000,3.000,-19.894,-4.000,-0.010760,0.045644
1782911495.430262,1.359531,17,right_board,settle,1,2011,2014.000,3.000,3.000,-19.894,-4.000,-0.010760,0.045868
1782911495.440373,1.369643,17,right_board,settle,1,2011,2013.000,2.000,2.000,-20.135,0.000,0.000000,0.006275
1782911495.450346,1.379615,17,right_board,settle,1,2011,2013.000,2.000,2.000,-20.135,0.000,0.000000,0.016248
1782911495.460381,1.389652,17,right_board,settle,1,2011,2013.000,2.000,2.000,-20.135,0.000,0.000000,0.026283
1782911495.470394,1.399666,17,right_board,settle,1,2011,2013.000,2.000,2.000,-20.135,0.000,0.000000,0.036296
1782911495.480364,1.409634,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-2.000,-0.005380,0.000203
1782911495.490402,1.419675,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-2.000,-0.005380,0.010241
1782911495.500451,1.429726,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-2.000,-0.005380,0.020290
1782911495.510445,1.439719,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-2.000,-0.005380,0.030283
1782911495.520437,1.449710,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-2.000,-0.005380,0.040275
1782911495.530381,1.459652,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-2.000,-0.005380,0.050221
1782911495.540410,1.469684,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-2.000,-0.005380,0.060248
1782911495.550427,1.479702,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-4.000,-0.010760,0.006034
1782911495.560422,1.489695,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-4.000,-0.010760,0.016030
1782911495.570372,1.499643,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-4.000,-0.010760,0.025980
1782911495.580418,1.509691,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-4.000,-0.010760,0.036025
1782911495.590410,1.519684,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-4.000,-0.010760,0.046017
1782911495.600421,1.529694,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-3.000,-0.008070,0.007334
1782911495.610457,1.539729,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-3.000,-0.008070,0.017370
1782911495.620417,1.549688,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-3.000,-0.008070,0.027331
1782911495.630422,1.559696,17,right_board,settle,1,2011,2013.000,2.000,2.000,0.000,-3.000,-0.008070,0.037335
1782911495.630646,1.559915,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,-3.000,-0.008070,0.037560
1782911495.640803,1.570076,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,-3.000,-0.008070,0.000288
1782911495.650808,1.580081,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,-3.000,-0.008070,0.010294
1782911495.660782,1.590053,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,-3.000,-0.008070,0.020268
1782911495.670849,1.600125,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,-3.000,-0.008070,0.030334
1782911495.680809,1.610083,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,-3.000,-0.008070,0.040294
1782911495.690779,1.620049,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,22.000,0.059180,0.002576
1782911495.700799,1.630070,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,22.000,0.059180,0.012595
1782911495.710850,1.640124,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,22.000,0.059180,0.022646
1782911495.720829,1.650104,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,22.000,0.059180,0.032624
1782911495.730825,1.660101,17,right_board,ramp_back,0,2051,2013.000,-38.000,38.000,0.000,22.000,0.059180,0.042621
1782911495.740767,1.670037,17,right_board,ramp_back,0,2051,2028.000,-23.000,23.000,300.133,0.000,0.000000,0.003958
1782911495.750736,1.680012,17,right_board,ramp_back,0,2051,2028.000,-23.000,23.000,300.133,0.000,0.000000,0.013927
1782911495.760710,1.689982,17,right_board,ramp_back,0,2051,2028.000,-23.000,23.000,300.133,0.000,0.000000,0.023902
1782911495.770661,1.699931,17,right_board,ramp_back,0,2051,2028.000,-23.000,23.000,300.133,0.000,0.000000,0.033853
1782911495.780818,1.710091,17,right_board,ramp_back,0,2051,2028.000,-23.000,23.000,300.133,0.000,0.000000,0.044008
1782911495.790818,1.720092,17,right_board,ramp_back,0,2051,2042.000,-9.000,9.000,278.052,0.000,0.000000,0.006997
1782911495.800837,1.730111,17,right_board,ramp_back,0,2051,2042.000,-9.000,9.000,278.052,0.000,0.000000,0.017016
1782911495.810798,1.740072,17,right_board,ramp_back,0,2051,2042.000,-9.000,9.000,278.052,0.000,0.000000,0.026978
1782911495.820783,1.750055,17,right_board,ramp_back,0,2051,2042.000,-9.000,9.000,278.052,0.000,0.000000,0.036963
1782911495.830796,1.760069,17,right_board,ramp_back,0,2051,2042.000,-9.000,9.000,278.052,0.000,0.000000,0.046975
1782911495.840819,1.770094,17,right_board,ramp_back,0,2051,2050.000,-1.000,1.000,160.276,-5.000,-0.013450,0.008596
1782911495.850833,1.780104,17,right_board,ramp_back,0,2051,2050.000,-1.000,1.000,160.276,-5.000,-0.013450,0.018611
