wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871493.328214,0.728062,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,1.000,0.002690,0.029687
1782871493.338443,0.738292,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,1.000,0.002690,0.039915
1782871493.348409,0.748261,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,1.000,0.002690,0.002449
1782871493.358366,0.758220,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,1.000,0.002690,0.012406
1782871493.368499,0.768356,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,1.000,0.002690,0.022538
1782871493.378487,0.778341,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,1.000,0.002690,0.032526
1782871493.388447,0.788301,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,1.000,0.002690,0.042486
1782871493.398455,0.798311,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,242.000,0.650980,0.003978
1782871493.408428,0.808284,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,242.000,0.650980,0.013951
1782871493.418516,0.818372,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,242.000,0.650980,0.024039
1782871493.428574,0.828429,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,242.000,0.650980,0.034096
1782871493.438487,0.838343,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,242.000,0.650980,0.044009
1782871493.448537,0.848393,13,right_board,ramp_out,1,2039,2027.000,-12.000,12.000,561.039,-47.000,-0.126430,0.006259
1782871493.458487,0.858342,13,right_board,ramp_out,1,2039,2027.000,-12.000,12.000,561.039,-47.000,-0.126430,0.016208
1782871493.468578,0.868434,13,right_board,ramp_out,1,2039,2027.000,-12.000,12.000,561.039,-47.000,-0.126430,0.026299
1782871493.478504,0.878360,13,right_board,ramp_out,1,2039,2027.000,-12.000,12.000,561.039,-47.000,-0.126430,0.036225
1782871493.488505,0.888361,13,right_board,ramp_out,1,2039,2027.000,-12.000,12.000,561.039,-47.000,-0.126430,0.046226
1782871493.498530,0.898386,13,right_board,ramp_out,1,2039,2044.000,5.000,5.000,341.018,4.000,0.010760,0.008480
