wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869863.154409,0.719914,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,12.000,0.032280,0.050899
1782869863.164805,0.730312,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,13.000,0.034970,0.009681
1782869863.174577,0.740089,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,13.000,0.034970,0.019453
1782869863.184619,0.750126,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,13.000,0.034970,0.029495
1782869863.194605,0.760112,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,13.000,0.034970,0.039481
1782869863.204599,0.770108,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,418.000,1.124420,0.005964
1782869863.214624,0.780133,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,418.000,1.124420,0.015989
1782869863.224624,0.790132,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,418.000,1.124420,0.025988
1782869863.234665,0.800174,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,418.000,1.124420,0.036030
1782869863.244610,0.810118,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,418.000,1.124420,0.045974
1782869863.254625,0.820134,13,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,756.409,-158.000,-0.425020,0.007360
1782869863.264627,0.830135,13,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,756.409,-158.000,-0.425020,0.017362
1782869863.274713,0.840222,13,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,756.409,-158.000,-0.425020,0.027449
1782869863.284634,0.850143,13,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,756.409,-158.000,-0.425020,0.037369
1782869863.294664,0.860173,13,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,756.409,-158.000,-0.425020,0.047400
1782869863.304671,0.870180,13,right_board,ramp_out,1,2088,2091.000,3.000,3.000,100.226,25.000,0.067250,0.008970
