wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896884.693687,0.628915,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046363
1782896884.703799,0.639031,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.008507
1782896884.713828,0.649062,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018536
1782896884.723852,0.659085,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028559
1782896884.733919,0.669152,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038627
1782896884.744004,0.679236,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,109.000,0.293210,0.000080
1782896884.753911,0.689144,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,109.000,0.293210,0.009988
1782896884.763921,0.699158,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,109.000,0.293210,0.019996
1782896884.773991,0.709225,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,109.000,0.293210,0.030067
1782896884.783945,0.719178,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,109.000,0.293210,0.040021
1782896884.793947,0.729196,4,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,680.504,9.000,0.024210,0.001925
1782896884.804007,0.739249,4,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,680.504,9.000,0.024210,0.011985
1782896884.813955,0.749189,4,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,680.504,9.000,0.024210,0.021934
1782896884.823905,0.759139,4,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,680.504,9.000,0.024210,0.031884
1782896884.833951,0.769186,4,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,680.504,9.000,0.024210,0.041929
1782896884.843935,0.779174,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,99.836,0.000,0.000000,0.003458
1782896884.853927,0.789162,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,99.836,0.000,0.000000,0.013451
1782896884.863988,0.799227,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,99.836,0.000,0.000000,0.023511
1782896884.873983,0.809219,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,99.836,0.000,0.000000,0.033507
1782896884.883960,0.819194,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,99.836,0.000,0.000000,0.043483
1782896884.893917,0.829150,4,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.959,0.000,0.000000,0.005362
1782896884.903898,0.839130,4,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.959,0.000,0.000000,0.015343
1782896884.913948,0.849181,4,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.959,0.000,0.000000,0.025394
1782896884.923965,0.859203,4,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.959,0.000,0.000000,0.035409
1782896884.934013,0.869252,4,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.959,0.000,0.000000,0.045455
1782896884.943956,0.879191,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.689,-7.000,-0.018830,0.007299
1782896884.953930,0.889162,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.689,-7.000,-0.018830,0.017273
1782896884.963947,0.899184,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.689,-7.000,-0.018830,0.027290
1782896884.973943,0.909177,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.689,-7.000,-0.018830,0.037286
1782896884.983993,0.919226,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.689,-7.000,-0.018830,0.047336
1782896884.993958,0.929193,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.689,-7.000,-0.018830,0.057302
1782896885.003961,0.939199,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-1.000,-0.002690,0.003519
1782896885.013986,0.949223,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-1.000,-0.002690,0.013544
1782896885.024027,0.959281,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-1.000,-0.002690,0.023585
1782896885.034011,0.969249,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-1.000,-0.002690,0.033569
1782896885.043951,0.979185,4,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-1.000,-0.002690,0.043510
1782896885.053910,0.989142,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-40.073,5.000,0.013450,0.005835
1782896885.063897,0.999131,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-40.073,5.000,0.013450,0.015821
1782896885.073962,1.009198,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-40.073,5.000,0.013450,0.025886
