wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912331.658712,0.620141,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,1.000,0.002690,0.001527
1782912331.668978,0.630410,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,1.000,0.002690,0.011793
1782912331.678912,0.640344,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,1.000,0.002690,0.021726
1782912331.688936,0.650367,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,1.000,0.002690,0.031750
1782912331.698910,0.660342,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,1.000,0.002690,0.041724
1782912331.709004,0.670434,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,223.000,0.599870,0.003287
1782912331.718935,0.680372,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,223.000,0.599870,0.013216
1782912331.729023,0.690462,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,223.000,0.599870,0.023304
1782912331.738999,0.700435,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,223.000,0.599870,0.033281
1782912331.749003,0.710435,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,223.000,0.599870,0.043285
1782912331.758844,0.720278,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,427.143,-19.000,-0.051110,0.004495
1782912331.769016,0.730457,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,427.143,-19.000,-0.051110,0.014665
1782912331.778970,0.740405,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,427.143,-19.000,-0.051110,0.024621
1782912331.788943,0.750376,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,427.143,-19.000,-0.051110,0.034594
1782912331.798871,0.760303,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,427.143,-19.000,-0.051110,0.044523
1782912331.808923,0.770358,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,308.028,0.000,0.000000,0.007348
1782912331.818941,0.780375,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,308.028,0.000,0.000000,0.017366
1782912331.828987,0.790422,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,308.028,0.000,0.000000,0.027413
1782912331.838841,0.800273,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,308.028,0.000,0.000000,0.037267
1782912331.848947,0.810383,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,308.028,0.000,0.000000,0.047372
1782912331.858984,0.820421,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,136.677,-29.000,-0.078010,0.009254
1782912331.869007,0.830444,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,136.677,-29.000,-0.078010,0.019277
1782912331.878939,0.840371,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,136.677,-29.000,-0.078010,0.029210
1782912331.888873,0.850309,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,136.677,-29.000,-0.078010,0.039145
1782912331.898896,0.860327,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-41.015,-9.000,-0.024210,0.001381
1782912331.908954,0.870388,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-41.015,-9.000,-0.024210,0.011440
1782912331.918965,0.880397,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-41.015,-9.000,-0.024210,0.021451
1782912331.928977,0.890415,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-41.015,-9.000,-0.024210,0.031461
1782912331.939057,0.900497,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-41.015,-9.000,-0.024210,0.041541
1782912331.949010,0.910445,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-41.015,-9.000,-0.024210,0.051494
1782912331.958926,0.920359,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-41.015,-9.000,-0.024210,0.061412
1782912331.968912,0.930342,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-59.953,36.000,0.096840,0.007205
1782912331.978963,0.940398,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-59.953,36.000,0.096840,0.017255
1782912331.989014,0.950455,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-59.953,36.000,0.096840,0.027306
1782912331.998933,0.960366,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-59.953,36.000,0.096840,0.037226
1782912332.008973,0.970404,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-59.953,36.000,0.096840,0.047266
1782912332.018902,0.980335,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,-40.072,9.000,0.024210,0.009439
1782912332.029035,0.990472,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,-40.072,9.000,0.024210,0.019570
1782912332.038971,1.000406,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,-40.072,9.000,0.024210,0.029508
1782912332.048933,1.010375,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,-40.072,9.000,0.024210,0.039470
1782912332.058901,1.020334,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,40.093,3.000,0.008070,0.001120
1782912332.069003,1.030441,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,40.093,3.000,0.008070,0.011221
1782912332.078935,1.040368,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,40.093,3.000,0.008070,0.021155
1782912332.088863,1.050295,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,40.093,3.000,0.008070,0.031082
1782912332.098879,1.060310,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,40.093,3.000,0.008070,0.041098
1782912332.108931,1.070366,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,0.000,0.000000,0.002798
1782912332.118976,1.080410,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,0.000,0.000000,0.012843
1782912332.128995,1.090428,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,0.000,0.000000,0.022863
1782912332.138818,1.100249,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,0.000,0.000000,0.032685
1782912332.148977,1.110417,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,0.000,0.000000,0.042843
1782912332.158947,1.120382,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.005286
1782912332.168967,1.130400,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.015306
1782912332.178931,1.140363,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.025271
1782912332.188958,1.150392,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.035296
1782912332.198961,1.160398,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.045300
1782912332.208980,1.170413,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,18.000,0.048420,0.007225
1782912332.218949,1.180381,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,18.000,0.048420,0.017193
1782912332.228934,1.190369,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,18.000,0.048420,0.027178
1782912332.238987,1.200425,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,18.000,0.048420,0.037231
1782912332.248951,1.210382,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,18.000,0.048420,0.047196
1782912332.258949,1.220381,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,7.000,0.018830,0.009054
1782912332.259105,1.220532,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,7.000,0.018830,0.009211
1782912332.269206,1.230640,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,7.000,0.018830,0.019310
1782912332.279373,1.240810,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,7.000,0.018830,0.029477
1782912332.289235,1.250669,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,7.000,0.018830,0.039340
1782912332.299319,1.260750,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,4.000,0.010760,0.001593
1782912332.309211,1.270644,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,4.000,0.010760,0.011484
1782912332.319366,1.280805,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,4.000,0.010760,0.021638
1782912332.329328,1.290767,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,4.000,0.010760,0.031600
1782912332.339334,1.300771,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,4.000,0.010760,0.041607
1782912332.349232,1.310664,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,4.000,0.010760,0.051506
1782912332.359329,1.320763,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,4.000,0.010760,0.061603
1782912332.369281,1.330719,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.007023
1782912332.379368,1.340802,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.017111
1782912332.389235,1.350669,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.026978
1782912332.399319,1.360750,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.037063
1782912332.409243,1.370680,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.046985
1782912332.419347,1.380784,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,13.000,0.034970,0.008490
1782912332.429232,1.390665,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,13.000,0.034970,0.018376
1782912332.439291,1.400723,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,13.000,0.034970,0.028435
1782912332.449217,1.410651,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,13.000,0.034970,0.038360
1782912332.459321,1.420755,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,7.000,0.018830,0.001023
1782912332.459561,1.420989,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,7.000,0.018830,0.001264
1782912332.469702,1.431145,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,7.000,0.018830,0.011405
1782912332.479788,1.441220,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,7.000,0.018830,0.021491
1782912332.489644,1.451077,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,7.000,0.018830,0.031347
1782912332.499657,1.461093,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,7.000,0.018830,0.041359
1782912332.509629,1.471059,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,-199.000,-0.535310,0.003843
1782912332.519609,1.481040,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,-199.000,-0.535310,0.013823
1782912332.529703,1.491138,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,-199.000,-0.535310,0.023917
1782912332.539756,1.501195,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,-199.000,-0.535310,0.033969
1782912332.549764,1.511197,14,left_board,ramp_back,0,999,1038.000,39.000,39.000,0.000,-199.000,-0.535310,0.043979
1782912332.559755,1.521188,14,left_board,ramp_back,0,999,1021.000,22.000,22.000,-340.865,42.000,0.112980,0.006091
1782912332.569748,1.531180,14,left_board,ramp_back,0,999,1021.000,22.000,22.000,-340.865,42.000,0.112980,0.016083
1782912332.579764,1.541202,14,left_board,ramp_back,0,999,1021.000,22.000,22.000,-340.865,42.000,0.112980,0.026099
1782912332.589724,1.551158,14,left_board,ramp_back,0,999,1021.000,22.000,22.000,-340.865,42.000,0.112980,0.036060
1782912332.599795,1.561228,14,left_board,ramp_back,0,999,1021.000,22.000,22.000,-340.865,42.000,0.112980,0.046131
