wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912921.183517,0.713399,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.046394
1782912921.193652,0.723535,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.009811
1782912921.203743,0.733628,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.019903
1782912921.213777,0.743665,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.029937
1782912921.223714,0.753600,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.039874
1782912921.233617,0.763500,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,332.000,0.893080,0.000900
1782912921.243765,0.773649,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,332.000,0.893080,0.011048
1782912921.253718,0.783605,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,332.000,0.893080,0.021001
1782912921.263775,0.793664,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,332.000,0.893080,0.031058
1782912921.273728,0.803612,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,332.000,0.893080,0.041012
1782912921.283726,0.813612,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,678.108,-84.000,-0.225960,0.003133
1782912921.293770,0.823659,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,678.108,-84.000,-0.225960,0.013177
1782912921.303771,0.833659,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,678.108,-84.000,-0.225960,0.023179
1782912921.313769,0.843658,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,678.108,-84.000,-0.225960,0.033177
1782912921.323719,0.853603,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,678.108,-84.000,-0.225960,0.043127
1782912921.333736,0.863624,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,120.332,-15.000,-0.040350,0.005765
1782912921.343734,0.873620,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,120.332,-15.000,-0.040350,0.015762
1782912921.353659,0.883548,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,120.332,-15.000,-0.040350,0.025687
1782912921.363795,0.893684,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,120.332,-15.000,-0.040350,0.035822
1782912921.373802,0.903692,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,120.332,-15.000,-0.040350,0.045829
1782912921.383772,0.913662,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,120.332,-15.000,-0.040350,0.055799
1782912921.393765,0.923654,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,120.332,-15.000,-0.040350,0.065793
1782912921.403771,0.933656,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,59.872,0.000,0.000000,0.009697
1782912921.413774,0.943663,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,59.872,0.000,0.000000,0.019704
1782912921.423808,0.953698,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,59.872,0.000,0.000000,0.029737
1782912921.433758,0.963647,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,59.872,0.000,0.000000,0.039688
1782912921.443721,0.973607,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.774,0.000,0.000000,0.002748
1782912921.453720,0.983605,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.774,0.000,0.000000,0.012743
1782912921.463799,0.993687,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.774,0.000,0.000000,0.022825
1782912921.473782,1.003672,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.774,0.000,0.000000,0.032809
1782912921.483756,1.013644,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.774,0.000,0.000000,0.042783
1782912921.493773,1.023658,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.766,32.000,0.086080,0.004529
1782912921.503764,1.033653,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.766,32.000,0.086080,0.014519
1782912921.513754,1.043642,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.766,32.000,0.086080,0.024509
1782912921.523776,1.053667,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.766,32.000,0.086080,0.034530
1782912921.533786,1.063675,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.766,32.000,0.086080,0.044541
1782912921.543647,1.073533,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.548,19.000,0.051110,0.006729
1782912921.553744,1.083632,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.548,19.000,0.051110,0.016825
1782912921.563769,1.093659,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.548,19.000,0.051110,0.026850
1782912921.573760,1.103650,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.548,19.000,0.051110,0.036841
1782912921.583776,1.113662,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.548,19.000,0.051110,0.046858
1782912921.593659,1.123546,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.009198
1782912921.603768,1.133657,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.019306
1782912921.613747,1.143634,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.029286
1782912921.623627,1.153513,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.039166
1782912921.633723,1.163614,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.049261
1782912921.643698,1.173587,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.997,3.000,0.008070,0.009569
1782912921.653677,1.183565,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.997,3.000,0.008070,0.019549
1782912921.663771,1.193662,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.997,3.000,0.008070,0.029644
1782912921.673732,1.203619,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.997,3.000,0.008070,0.039604
1782912921.683681,1.213569,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.918,21.000,0.056490,0.003036
1782912921.693738,1.223627,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.918,21.000,0.056490,0.013093
1782912921.703740,1.233625,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.918,21.000,0.056490,0.023096
1782912921.713692,1.243579,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.918,21.000,0.056490,0.033047
1782912921.723770,1.253659,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.918,21.000,0.056490,0.043124
1782912921.733763,1.263651,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,22.000,0.059180,0.004887
1782912921.743738,1.273625,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,22.000,0.059180,0.014863
1782912921.753737,1.283622,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,22.000,0.059180,0.024862
1782912921.763738,1.293627,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,22.000,0.059180,0.034862
1782912921.773798,1.303689,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,22.000,0.059180,0.044922
1782912921.783741,1.313629,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,22.000,0.059180,0.054866
1782912921.783899,1.313781,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,22.000,0.059180,0.055024
1782912921.794050,1.323934,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.131,14.000,0.037660,0.001469
1782912921.804095,1.333984,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.131,14.000,0.037660,0.011513
1782912921.814046,1.343936,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.131,14.000,0.037660,0.021465
1782912921.824027,1.353911,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.131,14.000,0.037660,0.031446
1782912921.833991,1.363878,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.131,14.000,0.037660,0.041410
1782912921.844012,1.373901,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.036,4.000,0.010760,0.002580
1782912921.854038,1.383928,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.036,4.000,0.010760,0.012606
1782912921.864015,1.393905,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.036,4.000,0.010760,0.022584
1782912921.874116,1.404002,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.036,4.000,0.010760,0.032685
1782912921.884083,1.413973,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.036,4.000,0.010760,0.042651
1782912921.894117,1.424006,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.902,19.000,0.051110,0.005365
1782912921.904063,1.433949,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.902,19.000,0.051110,0.015313
1782912921.913991,1.443880,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.902,19.000,0.051110,0.025241
1782912921.923998,1.453884,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.902,19.000,0.051110,0.035248
1782912921.934119,1.464009,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.902,19.000,0.051110,0.045368
1782912921.943996,1.473883,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.945,14.000,0.037660,0.007436
1782912921.954162,1.484047,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.945,14.000,0.037660,0.017603
1782912921.963979,1.493866,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.945,14.000,0.037660,0.027419
1782912921.974095,1.503984,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.945,14.000,0.037660,0.037535
1782912921.984051,1.513941,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.945,14.000,0.037660,0.047491
1782912921.984290,1.514173,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-19.945,14.000,0.037660,0.047732
1782912921.994430,1.524317,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.086,9.000,0.024210,0.009942
1782912922.004436,1.534320,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.086,9.000,0.024210,0.019948
1782912922.014458,1.544347,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.086,9.000,0.024210,0.029969
1782912922.024467,1.554357,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.086,9.000,0.024210,0.039979
1782912922.034442,1.564329,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,20.086,9.000,0.024210,0.049955
1782912922.044430,1.574316,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-19.922,-365.000,-0.981850,0.008361
1782912922.054430,1.584318,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-19.922,-365.000,-0.981850,0.018359
1782912922.064465,1.594355,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-19.922,-365.000,-0.981850,0.028394
1782912922.074478,1.604368,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-19.922,-365.000,-0.981850,0.038407
1782912922.084358,1.614243,14,left_board,ramp_back,0,1005,1011.000,6.000,6.000,-663.068,105.000,0.282450,0.003791
1782912922.094391,1.624276,14,left_board,ramp_back,0,1005,1011.000,6.000,6.000,-663.068,105.000,0.282450,0.013824
1782912922.104389,1.634274,14,left_board,ramp_back,0,1005,1011.000,6.000,6.000,-663.068,105.000,0.282450,0.023822
1782912922.114412,1.644297,14,left_board,ramp_back,0,1005,1011.000,6.000,6.000,-663.068,105.000,0.282450,0.033846
1782912922.124401,1.654284,14,left_board,ramp_back,0,1005,1011.000,6.000,6.000,-663.068,105.000,0.282450,0.043834
1782912922.134397,1.664283,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-139.843,4.000,0.010760,0.005707
1782912922.144443,1.674331,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-139.843,4.000,0.010760,0.015753
1782912922.154456,1.684344,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-139.843,4.000,0.010760,0.025766
1782912922.164410,1.694295,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-139.843,4.000,0.010760,0.035721
1782912922.174463,1.704353,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-139.843,4.000,0.010760,0.045773
1782912922.184491,1.714381,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-139.843,4.000,0.010760,0.055801
1782912922.194433,1.724320,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.733,18.000,0.048420,0.001004
1782912922.204431,1.734319,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.733,18.000,0.048420,0.011002
1782912922.214419,1.744304,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.733,18.000,0.048420,0.020990
1782912922.224486,1.754376,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.733,18.000,0.048420,0.031057
1782912922.234449,1.764337,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.733,18.000,0.048420,0.041019
1782912922.244409,1.774296,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,60.442,3.000,0.008070,0.002673
1782912922.254415,1.784302,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,60.442,3.000,0.008070,0.012679
1782912922.264359,1.794247,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,60.442,3.000,0.008070,0.022623
1782912922.274488,1.804378,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,60.442,3.000,0.008070,0.032751
1782912922.284459,1.814348,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,60.442,3.000,0.008070,0.042722
1782912922.294424,1.824308,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,79.798,-30.000,-0.080700,0.004861
1782912922.304436,1.834325,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,79.798,-30.000,-0.080700,0.014871
1782912922.314482,1.844372,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,79.798,-30.000,-0.080700,0.024917
1782912922.324480,1.854368,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,79.798,-30.000,-0.080700,0.034916
1782912922.334356,1.864241,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,79.798,-30.000,-0.080700,0.044792
1782912922.344331,1.874219,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-40.101,-17.000,-0.045730,0.007446
1782912922.354375,1.884265,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-40.101,-17.000,-0.045730,0.017490
1782912922.364508,1.894395,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-40.101,-17.000,-0.045730,0.027622
1782912922.374429,1.904314,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-40.101,-17.000,-0.045730,0.037544
1782912922.384428,1.914317,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-40.101,-17.000,-0.045730,0.047542
1782912922.394493,1.924382,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-19.961,15.000,0.040350,0.009691
1782912922.404480,1.934370,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-19.961,15.000,0.040350,0.019677
1782912922.414408,1.944299,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-19.961,15.000,0.040350,0.029606
1782912922.424351,1.954237,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-19.961,15.000,0.040350,0.039549
1782912922.434370,1.964256,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.025,6.000,0.016140,0.001528
1782912922.444423,1.974311,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.025,6.000,0.016140,0.011582
1782912922.454410,1.984295,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.025,6.000,0.016140,0.021569
1782912922.464363,1.994250,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.025,6.000,0.016140,0.031521
1782912922.474473,2.004361,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-20.025,6.000,0.016140,0.041630
1782912922.484390,2.014279,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,39.745,-22.000,-0.059180,0.003843
1782912922.494430,2.024318,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,39.745,-22.000,-0.059180,0.013884
1782912922.504426,2.034313,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,39.745,-22.000,-0.059180,0.023880
1782912922.514419,2.044304,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,39.745,-22.000,-0.059180,0.033873
1782912922.524449,2.054338,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,39.745,-22.000,-0.059180,0.043902
1782912922.534361,2.064249,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-20.088,-18.000,-0.048420,0.005831
