wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874803.299084,0.671333,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.057887
1782874803.309175,0.681424,8,left_board,ramp_out,1,2046,2087.000,41.000,41.000,19.804,5.000,0.013450,0.003917
1782874803.319297,0.691546,8,left_board,ramp_out,1,2046,2087.000,41.000,41.000,19.804,5.000,0.013450,0.014038
1782874803.329165,0.701414,8,left_board,ramp_out,1,2046,2087.000,41.000,41.000,19.804,5.000,0.013450,0.023906
1782874803.339205,0.711454,8,left_board,ramp_out,1,2046,2087.000,41.000,41.000,19.804,5.000,0.013450,0.033946
1782874803.349169,0.721422,8,left_board,ramp_out,1,2046,2087.000,41.000,41.000,19.804,5.000,0.013450,0.043910
1782874803.359286,0.731538,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-40.359,-107.000,-0.287830,0.005108
1782874803.369300,0.741554,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-40.359,-107.000,-0.287830,0.015121
1782874803.379390,0.751645,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-40.359,-107.000,-0.287830,0.025211
1782874803.389391,0.761646,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-40.359,-107.000,-0.287830,0.035213
1782874803.399346,0.771601,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-40.359,-107.000,-0.287830,0.045167
1782874803.409364,0.781620,8,left_board,ramp_out,1,2046,2049.000,3.000,3.000,-718.032,7.000,0.018830,0.006972
1782874803.419342,0.791597,8,left_board,ramp_out,1,2046,2049.000,3.000,3.000,-718.032,7.000,0.018830,0.016950
1782874803.429334,0.801589,8,left_board,ramp_out,1,2046,2049.000,3.000,3.000,-718.032,7.000,0.018830,0.026942
1782874803.439332,0.811588,8,left_board,ramp_out,1,2046,2049.000,3.000,3.000,-718.032,7.000,0.018830,0.036940
1782874803.449365,0.821621,8,left_board,ramp_out,1,2046,2049.000,3.000,3.000,-718.032,7.000,0.018830,0.046973
1782874803.459380,0.831636,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-60.172,9.000,0.024210,0.009215
1782874803.469380,0.841655,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-60.172,9.000,0.024210,0.019215
1782874803.479438,0.851695,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-60.172,9.000,0.024210,0.029274
1782874803.489338,0.861597,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-60.172,9.000,0.024210,0.039173
1782874803.499531,0.871790,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-60.172,9.000,0.024210,0.049366
1782874803.509341,0.881597,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.009358
1782874803.519402,0.891659,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.019420
1782874803.529392,0.901647,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.029410
1782874803.539419,0.911676,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,8.000,0.021520,0.039437
1782874803.549347,0.921604,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.914,6.000,0.016140,0.002498
1782874803.559334,0.931589,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.914,6.000,0.016140,0.012485
1782874803.569245,0.941503,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.914,6.000,0.016140,0.022397
1782874803.579378,0.951636,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.914,6.000,0.016140,0.032530
1782874803.589404,0.961660,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.914,6.000,0.016140,0.042556
1782874803.599425,0.971682,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.003,1.000,0.002690,0.005084
1782874803.609345,0.981602,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.003,1.000,0.002690,0.015004
1782874803.619345,0.991603,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.003,1.000,0.002690,0.025004
1782874803.629260,1.001518,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.003,1.000,0.002690,0.034919
1782874803.639411,1.011670,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.003,1.000,0.002690,0.045070
1782874803.649247,1.021503,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.007647
1782874803.659393,1.031650,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.017792
1782874803.669183,1.041432,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.027584
1782874803.679368,1.051625,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.037768
1782874803.689254,1.061512,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.047655
1782874803.699397,1.071654,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.057797
1782874803.709230,1.081487,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.002812
1782874803.719342,1.091623,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.012924
1782874803.729272,1.101530,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.022854
1782874803.739449,1.111707,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.033030
1782874803.749282,1.121539,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.042864
1782874803.759401,1.131657,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.004705
1782874803.769231,1.141486,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.014536
1782874803.779358,1.151614,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.024663
1782874803.789229,1.161485,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.034534
1782874803.799361,1.171618,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.044666
1782874803.809245,1.181502,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.016,0.000,0.000000,0.006703
1782874803.819264,1.191521,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.016,0.000,0.000000,0.016722
1782874803.829277,1.201535,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.016,0.000,0.000000,0.026735
1782874803.839383,1.211638,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.016,0.000,0.000000,0.036842
1782874803.849253,1.221510,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.016,0.000,0.000000,0.046711
1782874803.859332,1.231588,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.060,0.000,0.000000,0.008718
1782874803.869249,1.241506,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.060,0.000,0.000000,0.018635
1782874803.879366,1.251622,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.060,0.000,0.000000,0.028752
1782874803.889274,1.261531,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-20.060,0.000,0.000000,0.038660
1782874803.899310,1.271566,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.000425
1782874803.899718,1.271965,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.000835
1782874803.909938,1.282196,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.011054
1782874803.919936,1.292194,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.021051
1782874803.929898,1.302155,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.031013
1782874803.939897,1.312155,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.041013
1782874803.950014,1.322271,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.003329
1782874803.959964,1.332221,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.013279
1782874803.970021,1.342280,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.023335
1782874803.979916,1.352173,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.033232
1782874803.989918,1.362175,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.043232
1782874804.000022,1.372279,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.005338
1782874804.009959,1.382216,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.015275
1782874804.019992,1.392251,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.025308
1782874804.029947,1.402205,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.035263
1782874804.039978,1.412237,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.045293
1782874804.049972,1.422228,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.006844
1782874804.059937,1.432192,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.016809
1782874804.069991,1.442249,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.026863
1782874804.079987,1.452245,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.036859
1782874804.090073,1.462331,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.046944
1782874804.099918,1.472177,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.056790
1782874804.100338,1.472587,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.057212
1782874804.110635,1.482891,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.004048
1782874804.120579,1.492836,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.013993
