wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889879.586313,0.703695,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.022880
1782889879.596465,0.713848,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.033032
1782889879.606462,0.723845,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.043029
1782889879.616472,0.733855,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.004795
1782889879.626453,0.743835,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.014775
1782889879.636479,0.753861,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.024801
1782889879.646476,0.763858,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.034798
1782889879.656472,0.773855,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,0.000,0.000000,0.044795
1782889879.666493,0.783876,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,206.000,0.554140,0.007323
1782889879.676449,0.793831,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,206.000,0.554140,0.017278
1782889879.686465,0.803848,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,206.000,0.554140,0.027295
1782889879.696458,0.813840,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,206.000,0.554140,0.037287
1782889879.706465,0.823848,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,206.000,0.554140,0.047295
1782889879.716455,0.833837,11,left_board,ramp_out,1,2162,2094.000,-68.000,68.000,637.748,37.000,0.099530,0.009078
1782889879.726468,0.843850,11,left_board,ramp_out,1,2162,2094.000,-68.000,68.000,637.748,37.000,0.099530,0.019091
1782889879.736369,0.853752,11,left_board,ramp_out,1,2162,2094.000,-68.000,68.000,637.748,37.000,0.099530,0.028992
1782889879.746463,0.863846,11,left_board,ramp_out,1,2162,2094.000,-68.000,68.000,637.748,37.000,0.099530,0.039086
1782889879.756457,0.873839,11,left_board,ramp_out,1,2162,2144.000,-18.000,18.000,999.307,-32.000,-0.086080,0.001139
1782889879.766450,0.883832,11,left_board,ramp_out,1,2162,2144.000,-18.000,18.000,999.307,-32.000,-0.086080,0.011132
1782889879.776392,0.893774,11,left_board,ramp_out,1,2162,2144.000,-18.000,18.000,999.307,-32.000,-0.086080,0.021074
1782889879.786360,0.903742,11,left_board,ramp_out,1,2162,2144.000,-18.000,18.000,999.307,-32.000,-0.086080,0.031041
1782889879.796360,0.913743,11,left_board,ramp_out,1,2162,2144.000,-18.000,18.000,999.307,-32.000,-0.086080,0.041042
1782889879.806427,0.923809,11,left_board,ramp_out,1,2162,2144.000,-18.000,18.000,999.307,-32.000,-0.086080,0.051108
1782889879.816359,0.933742,11,left_board,ramp_out,1,2162,2144.000,-18.000,18.000,999.307,-32.000,-0.086080,0.061041
1782889879.826359,0.943741,11,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,298.869,-4.000,-0.010760,0.006961
1782889879.836350,0.953732,11,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,298.869,-4.000,-0.010760,0.016953
