wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823841.051891,0.689229,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-53.000,-0.142570,0.022003
1782823841.062085,0.699424,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-53.000,-0.142570,0.032196
1782823841.072025,0.709363,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-53.000,-0.142570,0.042137
1782823841.082007,0.719344,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-53.000,-0.142570,0.052119
1782823841.092079,0.729419,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-53.000,-0.142570,0.062191
1782823841.102088,0.739428,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-233.000,-0.626770,0.008469
1782823841.112103,0.749444,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-233.000,-0.626770,0.018484
1782823841.122073,0.759414,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-233.000,-0.626770,0.028454
1782823841.132134,0.769476,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-233.000,-0.626770,0.038515
1782823841.142091,0.779435,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-819.389,-93.000,-0.250170,0.000265
1782823841.152092,0.789434,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-819.389,-93.000,-0.250170,0.010265
1782823841.162089,0.799430,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-819.389,-93.000,-0.250170,0.020262
1782823841.172123,0.809465,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-819.389,-93.000,-0.250170,0.030297
1782823841.182115,0.819456,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-819.389,-93.000,-0.250170,0.040288
1782823841.192151,0.829494,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,10.000,0.026900,0.003356
1782823841.202145,0.839489,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,10.000,0.026900,0.013351
1782823841.212099,0.849442,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,10.000,0.026900,0.023298
1782823841.222142,0.859484,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,10.000,0.026900,0.033347
1782823841.232126,0.869475,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,10.000,0.026900,0.043332
1782823841.242093,0.879435,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.879,46.000,0.123740,0.003814
1782823841.252127,0.889469,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.879,46.000,0.123740,0.013848
1782823841.262092,0.899434,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.879,46.000,0.123740,0.023812
1782823841.272120,0.909464,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.879,46.000,0.123740,0.033841
1782823841.282191,0.919534,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.879,46.000,0.123740,0.043912
1782823841.292122,0.929463,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-20.104,55.000,0.147950,0.006222
