wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870858.681095,0.766168,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,37.000,0.099530,0.031163
1782870858.691335,0.776409,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,37.000,0.099530,0.041402
1782870858.701143,0.786215,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,34.000,0.091460,0.003138
1782870858.711278,0.796352,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,34.000,0.091460,0.013273
1782870858.721258,0.806331,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,34.000,0.091460,0.023252
1782870858.731291,0.816369,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,34.000,0.091460,0.033285
1782870858.741286,0.826360,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,34.000,0.091460,0.043281
1782870858.751308,0.836383,13,right_board,ramp_out,1,2048,2009.000,-39.000,39.000,19.946,316.000,0.850040,0.004818
1782870858.761311,0.846386,13,right_board,ramp_out,1,2048,2009.000,-39.000,39.000,19.946,316.000,0.850040,0.014820
1782870858.771265,0.856339,13,right_board,ramp_out,1,2048,2009.000,-39.000,39.000,19.946,316.000,0.850040,0.024774
1782870858.781259,0.866333,13,right_board,ramp_out,1,2048,2009.000,-39.000,39.000,19.946,316.000,0.850040,0.034769
1782870858.791262,0.876336,13,right_board,ramp_out,1,2048,2009.000,-39.000,39.000,19.946,316.000,0.850040,0.044771
1782870858.801260,0.886334,13,right_board,ramp_out,1,2048,2044.000,-4.000,4.000,699.995,-151.000,-0.406190,0.007649
1782870858.811310,0.896385,13,right_board,ramp_out,1,2048,2044.000,-4.000,4.000,699.995,-151.000,-0.406190,0.017699
1782870858.821253,0.906327,13,right_board,ramp_out,1,2048,2044.000,-4.000,4.000,699.995,-151.000,-0.406190,0.027642
1782870858.831268,0.916343,13,right_board,ramp_out,1,2048,2044.000,-4.000,4.000,699.995,-151.000,-0.406190,0.037658
1782870858.841231,0.926302,13,right_board,ramp_out,1,2048,2044.000,-4.000,4.000,699.995,-151.000,-0.406190,0.047621
1782870858.851246,0.936320,13,right_board,ramp_out,1,2048,2044.000,-4.000,4.000,699.995,-151.000,-0.406190,0.057635
1782870858.861246,0.946321,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,100.303,0.000,0.000000,0.003256
1782870858.871318,0.956393,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,100.303,0.000,0.000000,0.013328
1782870858.881327,0.966404,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,100.303,0.000,0.000000,0.023337
1782870858.891326,0.976401,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,100.303,0.000,0.000000,0.033336
1782870858.901321,0.986396,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,100.303,0.000,0.000000,0.043331
1782870858.911323,0.996403,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-19.909,-18.000,-0.048420,0.005195
1782870858.921354,1.006431,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-19.909,-18.000,-0.048420,0.015227
1782870858.931386,1.016464,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-19.909,-18.000,-0.048420,0.025258
