wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871706.803909,0.620785,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,23.000,0.061870,0.035932
1782871706.814068,0.630949,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,23.000,0.061870,0.046089
1782871706.824112,0.640988,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.008012
1782871706.834087,0.650965,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.017987
1782871706.844067,0.660944,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.027967
1782871706.854148,0.671025,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.038047
1782871706.864175,0.681056,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.048074
1782871706.874182,0.691061,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.009106
1782871706.884111,0.700997,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.019034
1782871706.894128,0.711008,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.029052
1782871706.904104,0.720983,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.039027
1782871706.914164,0.731043,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.001859
1782871706.924178,0.741057,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.011873
1782871706.934204,0.751084,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.021899
1782871706.944151,0.761033,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.031845
1782871706.954246,0.771129,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.041941
1782871706.964233,0.781117,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.003654
1782871706.974237,0.791122,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.013656
1782871706.984291,0.801177,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.023710
1782871706.994279,0.811166,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.033699
1782871707.004177,0.821061,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.043597
1782871707.014056,0.830936,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.004814
1782871707.024080,0.840965,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.014837
1782871707.034150,0.851036,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.024906
1782871707.044241,0.861126,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.034997
1782871707.054271,0.871156,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,27.000,0.072630,0.045027
1782871707.064213,0.881098,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.006961
1782871707.074161,0.891046,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.016908
1782871707.084211,0.901096,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.026959
1782871707.094249,0.911135,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.036996
1782871707.104426,0.921314,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.047173
1782871707.114293,0.931178,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.009323
1782871707.124249,0.941133,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.019279
1782871707.134213,0.951100,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.029243
1782871707.144255,0.961142,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.039284
1782871707.154288,0.971175,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.049318
1782871707.164275,0.981161,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,26.000,0.069940,0.059305
1782871707.174235,0.991121,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.004951
1782871707.184245,1.001132,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.014960
1782871707.194263,1.011150,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.024978
1782871707.204249,1.021137,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.034965
1782871707.214290,1.031177,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.045006
1782871707.224211,1.041098,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.007136
1782871707.234168,1.051056,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.017092
1782871707.244195,1.061081,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.027121
1782871707.254127,1.071007,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.037053
1782871707.264158,1.081038,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,24.000,0.064560,0.047084
1782871707.274197,1.091078,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,29.000,0.078010,0.009229
1782871707.284185,1.101064,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,29.000,0.078010,0.019217
1782871707.294210,1.111094,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,29.000,0.078010,0.029243
1782871707.304228,1.121110,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,29.000,0.078010,0.039259
1782871707.314189,1.131071,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.001256
1782871707.324176,1.141061,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.011243
1782871707.334230,1.151117,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.021297
1782871707.344067,1.160969,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.031133
1782871707.354146,1.171026,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,28.000,0.075320,0.041214
