wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870082.539813,0.682638,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,13.000,0.034970,0.001383
1782870082.549983,0.692808,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,13.000,0.034970,0.011553
1782870082.559979,0.702805,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,13.000,0.034970,0.021548
1782870082.569994,0.712820,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,13.000,0.034970,0.031562
1782870082.579988,0.722815,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,13.000,0.034970,0.041556
1782870082.590024,0.732852,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,308.000,0.828520,0.003691
1782870082.600005,0.742833,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,308.000,0.828520,0.013673
1782870082.610011,0.752838,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,308.000,0.828520,0.023678
1782870082.619988,0.762815,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,308.000,0.828520,0.033655
1782870082.630046,0.772874,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,308.000,0.828520,0.043713
1782870082.640048,0.782876,13,right_board,ramp_out,1,2076,2067.000,-9.000,9.000,618.147,-163.000,-0.438470,0.005129
1782870082.650004,0.792832,13,right_board,ramp_out,1,2076,2067.000,-9.000,9.000,618.147,-163.000,-0.438470,0.015086
1782870082.659992,0.802818,13,right_board,ramp_out,1,2076,2067.000,-9.000,9.000,618.147,-163.000,-0.438470,0.025074
1782870082.670036,0.812863,13,right_board,ramp_out,1,2076,2067.000,-9.000,9.000,618.147,-163.000,-0.438470,0.035117
1782870082.680084,0.822911,13,right_board,ramp_out,1,2076,2067.000,-9.000,9.000,618.147,-163.000,-0.438470,0.045165
1782870082.690042,0.832870,13,right_board,ramp_out,1,2076,2078.000,2.000,2.000,220.015,19.000,0.051110,0.007404
1782870082.700033,0.842861,13,right_board,ramp_out,1,2076,2078.000,2.000,2.000,220.015,19.000,0.051110,0.017395
1782870082.709949,0.852778,13,right_board,ramp_out,1,2076,2078.000,2.000,2.000,220.015,19.000,0.051110,0.027310
1782870082.719934,0.862763,13,right_board,ramp_out,1,2076,2078.000,2.000,2.000,220.015,19.000,0.051110,0.037295
1782870082.730027,0.872855,13,right_board,ramp_out,1,2076,2078.000,2.000,2.000,220.015,19.000,0.051110,0.047388
1782870082.740015,0.882843,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-39.762,-24.000,-0.064560,0.009043
1782870082.749987,0.892814,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-39.762,-24.000,-0.064560,0.019015
1782870082.760000,0.902828,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-39.762,-24.000,-0.064560,0.029029
1782870082.770051,0.912878,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-39.762,-24.000,-0.064560,0.039079
1782870082.780042,0.922870,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-39.762,-24.000,-0.064560,0.049070
1782870082.790040,0.932868,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-39.762,-24.000,-0.064560,0.059068
1782870082.800120,0.942947,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-11.000,-0.029590,0.005402
1782870082.810042,0.952869,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-11.000,-0.029590,0.015324
1782870082.820079,0.962907,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-11.000,-0.029590,0.025361
1782870082.830070,0.972899,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-11.000,-0.029590,0.035352
