wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891749.534869,0.771276,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.005887
1782891749.544994,0.781404,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.016012
1782891749.555030,0.791438,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.026049
1782891749.564960,0.801369,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.035978
1782891749.575026,0.811434,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.046044
1782891749.585086,0.821497,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,95.000,0.255550,0.007627
1782891749.595055,0.831462,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,95.000,0.255550,0.017596
1782891749.604963,0.841371,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,95.000,0.255550,0.027504
1782891749.615068,0.851478,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,95.000,0.255550,0.037609
1782891749.624968,0.861377,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,95.000,0.255550,0.047509
1782891749.635044,0.871453,2,left_board,ramp_out,1,2145,2096.000,-49.000,49.000,1020.934,78.000,0.209820,0.007462
1782891749.645082,0.881491,2,left_board,ramp_out,1,2145,2096.000,-49.000,49.000,1020.934,78.000,0.209820,0.017500
1782891749.655056,0.891465,2,left_board,ramp_out,1,2145,2096.000,-49.000,49.000,1020.934,78.000,0.209820,0.027474
1782891749.664994,0.901404,2,left_board,ramp_out,1,2145,2096.000,-49.000,49.000,1020.934,78.000,0.209820,0.037412
1782891749.675040,0.911446,2,left_board,ramp_out,1,2145,2096.000,-49.000,49.000,1020.934,78.000,0.209820,0.047459
1782891749.685023,0.921432,2,left_board,ramp_out,1,2145,2096.000,-49.000,49.000,1020.934,78.000,0.209820,0.057441
1782891749.695028,0.931438,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,868.302,-1.000,-0.002690,0.005273
1782891749.704975,0.941386,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,868.302,-1.000,-0.002690,0.015217
1782891749.715056,0.951465,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,868.302,-1.000,-0.002690,0.025302
1782891749.724972,0.961382,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,868.302,-1.000,-0.002690,0.035218
1782891749.735053,0.971462,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,868.302,-1.000,-0.002690,0.045300
1782891749.745009,0.981420,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,162.156,-23.000,-0.061870,0.007159
1782891749.755081,0.991487,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,162.156,-23.000,-0.061870,0.017231
1782891749.764939,1.001347,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,162.156,-23.000,-0.061870,0.027089
1782891749.775063,1.011472,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,162.156,-23.000,-0.061870,0.037212
1782891749.785071,1.021481,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,162.156,-23.000,-0.061870,0.047221
1782891749.795072,1.031482,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-36.000,-0.096840,0.009396
1782891749.804950,1.041357,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-36.000,-0.096840,0.019274
1782891749.814960,1.051369,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-36.000,-0.096840,0.029285
1782891749.824949,1.061356,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-36.000,-0.096840,0.039274
1782891749.834930,1.071339,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.042,-9.000,-0.024210,0.001443
1782891749.844952,1.081360,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.042,-9.000,-0.024210,0.011460
1782891749.855036,1.091445,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.042,-9.000,-0.024210,0.021549
1782891749.864982,1.101391,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.042,-9.000,-0.024210,0.031494
1782891749.875073,1.111483,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.042,-9.000,-0.024210,0.041585
1782891749.884979,1.121387,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.855,9.000,0.024210,0.003242
1782891749.895064,1.131474,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.855,9.000,0.024210,0.013327
1782891749.904966,1.141375,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.855,9.000,0.024210,0.023228
1782891749.915048,1.151456,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.855,9.000,0.024210,0.033311
1782891749.924957,1.161364,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.855,9.000,0.024210,0.043220
1782891749.935031,1.171440,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.980,18.000,0.048420,0.005729
1782891749.944994,1.181404,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.980,18.000,0.048420,0.015692
1782891749.955051,1.191468,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.980,18.000,0.048420,0.025749
1782891749.964977,1.201386,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,19.980,18.000,0.048420,0.035675
