wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827252.821623,0.613075,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-13.000,-0.034970,0.047448
1782827252.831829,0.623284,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-25.000,-0.067250,0.009646
1782827252.841808,0.633264,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-25.000,-0.067250,0.019624
1782827252.851721,0.643177,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-25.000,-0.067250,0.029538
1782827252.861867,0.653326,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-25.000,-0.067250,0.039683
1782827252.871830,0.663289,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.029,115.000,0.309350,0.000537
1782827252.881825,0.673284,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.029,115.000,0.309350,0.010533
1782827252.891824,0.683280,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.029,115.000,0.309350,0.020532
1782827252.901858,0.693316,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.029,115.000,0.309350,0.030566
1782827252.911865,0.703323,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.029,115.000,0.309350,0.040572
1782827252.921922,0.713381,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,759.606,74.000,0.199060,0.002626
1782827252.931870,0.723329,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,759.606,74.000,0.199060,0.012574
1782827252.941816,0.733274,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,759.606,74.000,0.199060,0.022521
1782827252.951936,0.743394,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,759.606,74.000,0.199060,0.032640
1782827252.961819,0.753278,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,759.606,74.000,0.199060,0.042524
1782827252.971883,0.763342,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,58.000,0.156020,0.004260
1782827252.981847,0.773307,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,58.000,0.156020,0.014223
1782827252.991922,0.783383,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,58.000,0.156020,0.024299
1782827253.001831,0.793291,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,58.000,0.156020,0.034209
1782827253.011790,0.803251,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,58.000,0.156020,0.044168
1782827253.021881,0.813341,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.006240
1782827253.031936,0.823397,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.016296
1782827253.041832,0.833292,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,66.000,0.177540,0.026192
