wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913770.168500,0.700694,8,left_board,ramp_out,1,2005,2045.000,40.000,40.000,19.933,0.000,0.000000,0.016282
1782913770.178732,0.710931,8,left_board,ramp_out,1,2005,2045.000,40.000,40.000,19.933,0.000,0.000000,0.026513
1782913770.188645,0.720845,8,left_board,ramp_out,1,2005,2045.000,40.000,40.000,19.933,0.000,0.000000,0.036427
1782913770.198643,0.730842,8,left_board,ramp_out,1,2005,2045.000,40.000,40.000,19.933,0.000,0.000000,0.046424
1782913770.208666,0.740867,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.080,0.000,0.000000,0.009036
1782913770.218834,0.751035,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.080,0.000,0.000000,0.019205
1782913770.228632,0.760832,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.080,0.000,0.000000,0.029003
1782913770.238575,0.770768,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.080,0.000,0.000000,0.038947
1782913770.248522,0.780715,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-59.000,-0.158710,0.000694
1782913770.258541,0.790734,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-59.000,-0.158710,0.010712
1782913770.268559,0.800754,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-59.000,-0.158710,0.020730
1782913770.278524,0.810716,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-59.000,-0.158710,0.030695
1782913770.288565,0.820758,8,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-59.000,-0.158710,0.040736
1782913770.298562,0.830759,8,left_board,ramp_out,1,2005,2021.000,16.000,16.000,-458.329,-19.000,-0.051110,0.002673
1782913770.308571,0.840763,8,left_board,ramp_out,1,2005,2021.000,16.000,16.000,-458.329,-19.000,-0.051110,0.012683
1782913770.318662,0.850858,8,left_board,ramp_out,1,2005,2021.000,16.000,16.000,-458.329,-19.000,-0.051110,0.022774
1782913770.328679,0.860875,8,left_board,ramp_out,1,2005,2021.000,16.000,16.000,-458.329,-19.000,-0.051110,0.032791
1782913770.338690,0.870888,8,left_board,ramp_out,1,2005,2021.000,16.000,16.000,-458.329,-19.000,-0.051110,0.042802
1782913770.348675,0.880873,8,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-220.845,0.000,0.000000,0.005018
1782913770.358711,0.890908,8,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-220.845,0.000,0.000000,0.015054
1782913770.368701,0.900897,8,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-220.845,0.000,0.000000,0.025044
1782913770.378688,0.910884,8,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-220.845,0.000,0.000000,0.035030
1782913770.388791,0.920996,8,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-220.845,0.000,0.000000,0.045132
1782913770.398820,0.931026,8,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-220.845,0.000,0.000000,0.055161
1782913770.408759,0.940960,8,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-79.364,0.000,0.000000,0.000955
1782913770.418766,0.950964,8,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-79.364,0.000,0.000000,0.010962
1782913770.428638,0.960837,8,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-79.364,0.000,0.000000,0.020834
1782913770.438724,0.970922,8,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-79.364,0.000,0.000000,0.030920
