wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913811.049487,0.709651,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,19.964,-2.000,-0.005380,0.034656
1782913811.059696,0.719861,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,19.964,-2.000,-0.005380,0.044864
1782913811.069675,0.729840,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.007321
1782913811.079682,0.739846,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.017327
1782913811.089638,0.749802,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.027283
1782913811.099622,0.759784,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.037267
1782913811.109529,0.769692,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.047175
1782913811.119546,0.779709,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.036,-58.000,-0.156020,0.008885
1782913811.129583,0.789748,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.036,-58.000,-0.156020,0.018923
1782913811.139548,0.799712,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.036,-58.000,-0.156020,0.028888
1782913811.149595,0.809762,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.036,-58.000,-0.156020,0.038934
1782913811.159624,0.819791,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.878,-21.000,-0.056490,0.000599
1782913811.169690,0.829856,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.878,-21.000,-0.056490,0.010665
1782913811.179688,0.839853,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.878,-21.000,-0.056490,0.020664
1782913811.189662,0.849825,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.878,-21.000,-0.056490,0.030637
1782913811.199710,0.859878,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.878,-21.000,-0.056490,0.040685
1782913811.209674,0.869840,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.878,-21.000,-0.056490,0.050649
1782913811.219713,0.879880,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.878,-21.000,-0.056490,0.060689
1782913811.229668,0.889832,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.541,1.000,0.002690,0.006665
1782913811.239707,0.899873,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.541,1.000,0.002690,0.016703
1782913811.249636,0.909805,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.541,1.000,0.002690,0.026632
1782913811.259709,0.919877,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.541,1.000,0.002690,0.036706
1782913811.269672,0.929836,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.541,1.000,0.002690,0.046669
1782913811.279728,0.939895,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-80.183,0.000,0.000000,0.008797
1782913811.289664,0.949835,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-80.183,0.000,0.000000,0.018732
1782913811.299705,0.959871,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-80.183,0.000,0.000000,0.028774
1782913811.309728,0.969891,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-80.183,0.000,0.000000,0.038798
1782913811.319662,0.979828,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.000948
1782913811.329646,0.989818,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.010932
1782913811.339721,0.999887,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.021009
1782913811.349660,1.009837,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.030948
1782913811.359715,1.019883,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-40.013,0.000,0.000000,0.041002
1782913811.369702,1.029870,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.070,0.000,0.000000,0.002970
1782913811.379739,1.039905,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.070,0.000,0.000000,0.013008
1782913811.389664,1.049830,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.070,0.000,0.000000,0.022934
1782913811.399677,1.059841,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.070,0.000,0.000000,0.032946
1782913811.409695,1.069862,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.070,0.000,0.000000,0.042964
1782913811.419615,1.079782,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.017,0.000,0.000000,0.004854
1782913811.429640,1.089804,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.017,0.000,0.000000,0.014878
1782913811.439647,1.099810,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.017,0.000,0.000000,0.024887
1782913811.449684,1.109851,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.017,0.000,0.000000,0.034923
1782913811.459728,1.119896,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.017,0.000,0.000000,0.044967
1782913811.469678,1.129845,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-6.000,-0.016140,0.006957
1782913811.479688,1.139856,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-6.000,-0.016140,0.016967
1782913811.489664,1.149826,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-6.000,-0.016140,0.026943
1782913811.499617,1.159785,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-6.000,-0.016140,0.036895
