wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889585.974527,0.707603,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.039758
1782889585.984759,0.717835,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.002732
1782889585.994797,0.727873,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.012771
1782889586.004716,0.737790,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.022690
1782889586.014664,0.747744,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.032637
1782889586.024770,0.757846,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.042743
1782889586.034722,0.767798,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,295.000,0.793550,0.004654
1782889586.044777,0.777854,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,295.000,0.793550,0.014712
1782889586.054732,0.787809,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,295.000,0.793550,0.024666
1782889586.064804,0.797881,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,295.000,0.793550,0.034738
1782889586.074760,0.807838,11,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,295.000,0.793550,0.044695
1782889586.084794,0.817871,11,left_board,ramp_out,1,2086,2075.000,-11.000,11.000,579.071,-9.000,-0.024210,0.006026
1782889586.094772,0.827849,11,left_board,ramp_out,1,2086,2075.000,-11.000,11.000,579.071,-9.000,-0.024210,0.016004
1782889586.104733,0.837825,11,left_board,ramp_out,1,2086,2075.000,-11.000,11.000,579.071,-9.000,-0.024210,0.025965
1782889586.114759,0.847836,11,left_board,ramp_out,1,2086,2075.000,-11.000,11.000,579.071,-9.000,-0.024210,0.035991
1782889586.124778,0.857857,11,left_board,ramp_out,1,2086,2075.000,-11.000,11.000,579.071,-9.000,-0.024210,0.046010
1782889586.134798,0.867875,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,219.032,-31.000,-0.083390,0.008145
1782889586.144852,0.877929,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,219.032,-31.000,-0.083390,0.018200
1782889586.154799,0.887878,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,219.032,-31.000,-0.083390,0.028147
1782889586.164809,0.897888,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,219.032,-31.000,-0.083390,0.038157
1782889586.174786,0.907866,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,219.032,-31.000,-0.083390,0.048134
1782889586.184844,0.917924,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,219.032,-31.000,-0.083390,0.058191
1782889586.194789,0.927866,11,left_board,ramp_out,1,2086,2088.000,2.000,2.000,40.183,9.000,0.024210,0.004204
1782889586.204798,0.937877,11,left_board,ramp_out,1,2086,2088.000,2.000,2.000,40.183,9.000,0.024210,0.014213
1782889586.214803,0.947883,11,left_board,ramp_out,1,2086,2088.000,2.000,2.000,40.183,9.000,0.024210,0.024219
1782889586.224861,0.957943,11,left_board,ramp_out,1,2086,2088.000,2.000,2.000,40.183,9.000,0.024210,0.034276
1782889586.234866,0.967947,11,left_board,ramp_out,1,2086,2088.000,2.000,2.000,40.183,9.000,0.024210,0.044280
1782889586.244835,0.977915,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-100.034,42.000,0.112980,0.005716
1782889586.254831,0.987911,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-100.034,42.000,0.112980,0.015712
1782889586.264839,0.997916,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-100.034,42.000,0.112980,0.025721
1782889586.274845,1.007925,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-100.034,42.000,0.112980,0.035727
1782889586.284895,1.017978,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-100.034,42.000,0.112980,0.045776
1782889586.294862,1.027942,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,0.000,32.000,0.086080,0.007725
1782889586.304893,1.037976,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,0.000,32.000,0.086080,0.017756
1782889586.314884,1.047967,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,0.000,32.000,0.086080,0.027747
1782889586.324820,1.057898,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,0.000,32.000,0.086080,0.037683
1782889586.334790,1.067868,11,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,0.000,32.000,0.086080,0.047653
1782889586.344773,1.077851,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,60.158,-10.000,-0.026900,0.009650
1782889586.354762,1.087840,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,60.158,-10.000,-0.026900,0.019633
1782889586.364811,1.097889,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,60.158,-10.000,-0.026900,0.029690
1782889586.374784,1.107862,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,60.158,-10.000,-0.026900,0.039662
1782889586.384794,1.117873,11,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.927,-1.000,-0.002690,0.001588
1782889586.394754,1.127837,11,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.927,-1.000,-0.002690,0.011548
1782889586.404815,1.137891,11,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.927,-1.000,-0.002690,0.021609
1782889586.414803,1.147881,11,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.927,-1.000,-0.002690,0.031597
1782889586.424825,1.157902,11,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.927,-1.000,-0.002690,0.041619
1782889586.434711,1.167787,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-40.149,10.000,0.026900,0.003624
1782889586.444731,1.177821,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-40.149,10.000,0.026900,0.013643
1782889586.454752,1.187829,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-40.149,10.000,0.026900,0.023664
1782889586.464796,1.197880,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-40.149,10.000,0.026900,0.033708
1782889586.474685,1.207759,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-40.149,10.000,0.026900,0.043597
1782889586.484679,1.217754,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.005855
1782889586.494762,1.227839,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.015937
1782889586.504707,1.237783,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.025883
1782889586.514678,1.247758,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.035853
1782889586.524750,1.257826,11,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.045926
1782889586.534753,1.267829,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.967,0.000,0.000000,0.007971
1782889586.544707,1.277784,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.967,0.000,0.000000,0.017925
1782889586.554845,1.287921,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.967,0.000,0.000000,0.028063
1782889586.564669,1.297749,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.967,0.000,0.000000,0.037886
1782889586.574854,1.307930,11,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.967,0.000,0.000000,0.048073
1782889586.575086,1.308157,11,left_board,settle,1,2086,2086.000,0.000,0.000,19.967,0.000,0.000000,0.048305
1782889586.585226,1.318301,11,left_board,settle,1,2086,2086.000,0.000,0.000,19.967,0.000,0.000000,0.058444
1782889586.595303,1.328380,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.994,10.000,0.026900,0.004337
1782889586.605257,1.338333,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.994,10.000,0.026900,0.014292
1782889586.615204,1.348283,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.994,10.000,0.026900,0.024237
1782889586.625188,1.358264,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.994,10.000,0.026900,0.034222
1782889586.635229,1.368304,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.994,10.000,0.026900,0.044264
1782889586.645251,1.378327,11,left_board,settle,1,2086,2086.000,0.000,0.000,20.114,0.000,0.000000,0.006271
1782889586.655239,1.388314,11,left_board,settle,1,2086,2086.000,0.000,0.000,20.114,0.000,0.000000,0.016258
1782889586.665252,1.398329,11,left_board,settle,1,2086,2086.000,0.000,0.000,20.114,0.000,0.000000,0.026272
1782889586.675321,1.408397,11,left_board,settle,1,2086,2086.000,0.000,0.000,20.114,0.000,0.000000,0.036341
1782889586.685254,1.418329,11,left_board,settle,1,2086,2086.000,0.000,0.000,20.114,0.000,0.000000,0.046274
1782889586.695258,1.428335,11,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,0.000,0.000000,0.008174
1782889586.705251,1.438328,11,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,0.000,0.000000,0.018168
1782889586.715253,1.448329,11,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,0.000,0.000000,0.028170
1782889586.725174,1.458251,11,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,0.000,0.000000,0.038091
1782889586.735245,1.468320,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.883,7.000,0.018830,0.000422
1782889586.745169,1.478245,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.883,7.000,0.018830,0.010345
1782889586.755311,1.488386,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.883,7.000,0.018830,0.020487
1782889586.765184,1.498261,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.883,7.000,0.018830,0.030360
1782889586.775238,1.508313,11,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.883,7.000,0.018830,0.040415
1782889586.775468,1.508539,11,left_board,ramp_back,0,2046,2085.000,39.000,39.000,-19.883,7.000,0.018830,0.040645
1782889586.785612,1.518687,11,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,6.000,0.016140,0.003103
1782889586.795671,1.528751,11,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,6.000,0.016140,0.013163
1782889586.805655,1.538731,11,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,6.000,0.016140,0.023147
1782889586.815646,1.548722,11,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,6.000,0.016140,0.033137
1782889586.825710,1.558788,11,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,6.000,0.016140,0.043202
1782889586.835625,1.568700,11,left_board,ramp_back,0,2046,2086.000,40.000,40.000,19.993,-298.000,-0.801620,0.005044
1782889586.845654,1.578731,11,left_board,ramp_back,0,2046,2086.000,40.000,40.000,19.993,-298.000,-0.801620,0.015073
1782889586.855652,1.588728,11,left_board,ramp_back,0,2046,2086.000,40.000,40.000,19.993,-298.000,-0.801620,0.025071
1782889586.865644,1.598721,11,left_board,ramp_back,0,2046,2086.000,40.000,40.000,19.993,-298.000,-0.801620,0.035063
1782889586.875652,1.608728,11,left_board,ramp_back,0,2046,2086.000,40.000,40.000,19.993,-298.000,-0.801620,0.045071
1782889586.885618,1.618692,11,left_board,ramp_back,0,2046,2057.000,11.000,11.000,-580.293,27.000,0.072630,0.006457
1782889586.895672,1.628749,11,left_board,ramp_back,0,2046,2057.000,11.000,11.000,-580.293,27.000,0.072630,0.016510
1782889586.905710,1.638785,11,left_board,ramp_back,0,2046,2057.000,11.000,11.000,-580.293,27.000,0.072630,0.026548
1782889586.915647,1.648724,11,left_board,ramp_back,0,2046,2057.000,11.000,11.000,-580.293,27.000,0.072630,0.036485
1782889586.925681,1.658757,11,left_board,ramp_back,0,2046,2057.000,11.000,11.000,-580.293,27.000,0.072630,0.046518
1782889586.935637,1.668712,11,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-219.033,26.000,0.069940,0.008571
1782889586.945679,1.678759,11,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-219.033,26.000,0.069940,0.018612
1782889586.955669,1.688745,11,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-219.033,26.000,0.069940,0.028603
1782889586.965550,1.698627,11,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-219.033,26.000,0.069940,0.038484
1782889586.975676,1.708752,11,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-219.033,26.000,0.069940,0.048609
1782889586.985694,1.718769,11,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-219.033,26.000,0.069940,0.058629
1782889586.995679,1.728758,11,left_board,ramp_back,0,2046,2043.000,-3.000,3.000,-59.961,-5.000,-0.013450,0.004551
1782889587.005679,1.738756,11,left_board,ramp_back,0,2046,2043.000,-3.000,3.000,-59.961,-5.000,-0.013450,0.014552
1782889587.015629,1.748705,11,left_board,ramp_back,0,2046,2043.000,-3.000,3.000,-59.961,-5.000,-0.013450,0.024501
1782889587.025704,1.758781,11,left_board,ramp_back,0,2046,2043.000,-3.000,3.000,-59.961,-5.000,-0.013450,0.034577
1782889587.035615,1.768690,11,left_board,ramp_back,0,2046,2043.000,-3.000,3.000,-59.961,-5.000,-0.013450,0.044488
1782889587.045677,1.778754,11,left_board,ramp_back,0,2046,2049.000,3.000,3.000,120.170,-42.000,-0.112980,0.006869
1782889587.055647,1.788723,11,left_board,ramp_back,0,2046,2049.000,3.000,3.000,120.170,-42.000,-0.112980,0.016840
1782889587.065620,1.798697,11,left_board,ramp_back,0,2046,2049.000,3.000,3.000,120.170,-42.000,-0.112980,0.026813
1782889587.075728,1.808805,11,left_board,ramp_back,0,2046,2049.000,3.000,3.000,120.170,-42.000,-0.112980,0.036920
1782889587.085669,1.818745,11,left_board,ramp_back,0,2046,2049.000,3.000,3.000,120.170,-42.000,-0.112980,0.046862
1782889587.095667,1.828747,11,left_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.991,-22.000,-0.059180,0.008684
1782889587.105637,1.838712,11,left_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.991,-22.000,-0.059180,0.018655
1782889587.115646,1.848722,11,left_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.991,-22.000,-0.059180,0.028663
1782889587.125666,1.858744,11,left_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.991,-22.000,-0.059180,0.038683
1782889587.135629,1.868704,11,left_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.067,0.000,0.000000,0.000786
1782889587.145689,1.878766,11,left_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.067,0.000,0.000000,0.010846
1782889587.155617,1.888692,11,left_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.067,0.000,0.000000,0.020774
