wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913627.558590,0.644871,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.011598
1782913627.568756,0.655037,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.021764
1782913627.578729,0.665009,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.031738
1782913627.588731,0.675011,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.041739
1782913627.598688,0.684966,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-121.000,-0.325490,0.003069
1782913627.608709,0.694989,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-121.000,-0.325490,0.013091
1782913627.618586,0.704863,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-121.000,-0.325490,0.022968
1782913627.628649,0.714932,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-121.000,-0.325490,0.033031
1782913627.638711,0.724997,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-121.000,-0.325490,0.043092
1782913627.648762,0.735045,7,left_board,ramp_out,1,1927,2009.000,82.000,82.000,-360.371,-283.000,-0.761270,0.005017
1782913627.658837,0.745126,7,left_board,ramp_out,1,1927,2009.000,82.000,82.000,-360.371,-283.000,-0.761270,0.015091
1782913627.668792,0.755080,7,left_board,ramp_out,1,1927,2009.000,82.000,82.000,-360.371,-283.000,-0.761270,0.025047
1782913627.678855,0.765156,7,left_board,ramp_out,1,1927,2009.000,82.000,82.000,-360.371,-283.000,-0.761270,0.035109
1782913627.688770,0.775054,7,left_board,ramp_out,1,1927,2009.000,82.000,82.000,-360.371,-283.000,-0.761270,0.045025
1782913627.698716,0.784995,7,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-857.033,-212.000,-0.570280,0.007131
1782913627.708722,0.795005,7,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-857.033,-212.000,-0.570280,0.017135
1782913627.718791,0.805075,7,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-857.033,-212.000,-0.570280,0.027204
1782913627.728725,0.815007,7,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-857.033,-212.000,-0.570280,0.037139
1782913627.738689,0.824969,7,left_board,ramp_out,1,1927,1966.000,39.000,39.000,-857.033,-212.000,-0.570280,0.047103
1782913627.748723,0.835005,7,left_board,ramp_out,1,1927,1940.000,13.000,13.000,-520.609,55.000,0.147950,0.009290
1782913627.758756,0.845040,7,left_board,ramp_out,1,1927,1940.000,13.000,13.000,-520.609,55.000,0.147950,0.019322
1782913627.768719,0.855000,7,left_board,ramp_out,1,1927,1940.000,13.000,13.000,-520.609,55.000,0.147950,0.029286
1782913627.778712,0.864991,7,left_board,ramp_out,1,1927,1940.000,13.000,13.000,-520.609,55.000,0.147950,0.039279
1782913627.788662,0.874944,7,left_board,ramp_out,1,1927,1925.000,-2.000,2.000,-299.899,101.000,0.271690,0.001672
1782913627.798798,0.885082,7,left_board,ramp_out,1,1927,1925.000,-2.000,2.000,-299.899,101.000,0.271690,0.011807
1782913627.808669,0.894952,7,left_board,ramp_out,1,1927,1925.000,-2.000,2.000,-299.899,101.000,0.271690,0.021679
1782913627.818802,0.905085,7,left_board,ramp_out,1,1927,1925.000,-2.000,2.000,-299.899,101.000,0.271690,0.031812
1782913627.828762,0.915045,7,left_board,ramp_out,1,1927,1925.000,-2.000,2.000,-299.899,101.000,0.271690,0.041772
1782913627.838843,0.925133,7,left_board,ramp_out,1,1927,1925.000,-2.000,2.000,-299.899,101.000,0.271690,0.051852
1782913627.848790,0.935079,7,left_board,ramp_out,1,1927,1925.000,-2.000,2.000,-299.899,101.000,0.271690,0.061800
1782913627.858778,0.945063,7,left_board,ramp_out,1,1927,1921.000,-6.000,6.000,-79.803,78.000,0.209820,0.007168
