wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875528.695302,0.611721,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,23.000,0.061870,0.033401
1782875528.706456,0.622875,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,23.000,0.061870,0.044555
1782875528.715439,0.631857,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,23.000,0.061870,0.005570
1782875528.725388,0.641807,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,23.000,0.061870,0.015518
1782875528.735497,0.651918,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,23.000,0.061870,0.025628
1782875528.745476,0.661896,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,23.000,0.061870,0.035607
1782875528.755489,0.671909,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,23.000,0.061870,0.045619
1782875528.765482,0.681901,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.013,215.000,0.578350,0.007217
1782875528.775468,0.691887,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.013,215.000,0.578350,0.017202
1782875528.785402,0.701822,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.013,215.000,0.578350,0.027135
1782875528.795512,0.711932,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.013,215.000,0.578350,0.037246
1782875528.805535,0.721955,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.013,215.000,0.578350,0.047269
1782875528.815533,0.731953,18,left_board,ramp_out,1,2159,2144.000,-15.000,15.000,1649.667,81.000,0.217890,0.009218
1782875528.825496,0.741916,18,left_board,ramp_out,1,2159,2144.000,-15.000,15.000,1649.667,81.000,0.217890,0.019181
1782875528.835448,0.751867,18,left_board,ramp_out,1,2159,2144.000,-15.000,15.000,1649.667,81.000,0.217890,0.029133
1782875528.845380,0.761797,18,left_board,ramp_out,1,2159,2144.000,-15.000,15.000,1649.667,81.000,0.217890,0.039066
1782875528.855473,0.771893,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,202.706,146.000,0.392740,0.000537
1782875528.865549,0.781969,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,202.706,146.000,0.392740,0.010612
1782875528.875485,0.791905,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,202.706,146.000,0.392740,0.020548
1782875528.885533,0.801953,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,202.706,146.000,0.392740,0.030596
1782875528.895517,0.811937,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,202.706,146.000,0.392740,0.040580
1782875528.905494,0.821921,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,144.000,0.387360,0.002671
1782875528.915488,0.831908,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,144.000,0.387360,0.012665
1782875528.925560,0.841980,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,144.000,0.387360,0.022737
1782875528.935523,0.851943,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,144.000,0.387360,0.032699
1782875528.945397,0.861817,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,144.000,0.387360,0.042574
1782875528.955451,0.871868,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,141.000,0.379290,0.004169
1782875528.965377,0.881795,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,141.000,0.379290,0.014095
1782875528.975478,0.891898,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,141.000,0.379290,0.024196
1782875528.985499,0.901919,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,141.000,0.379290,0.034216
1782875528.995530,0.911950,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,141.000,0.379290,0.044247
1782875529.005511,0.921931,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,141.000,0.379290,0.054228
1782875529.015513,0.931933,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,135.000,0.363150,0.000838
1782875529.025511,0.941931,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,135.000,0.363150,0.010836
1782875529.035389,0.951810,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,135.000,0.363150,0.020714
1782875529.045523,0.961943,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,135.000,0.363150,0.030848
1782875529.055496,0.971915,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,135.000,0.363150,0.040820
1782875529.065410,0.981830,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,134.000,0.360460,0.002302
1782875529.075550,0.991970,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,134.000,0.360460,0.012442
1782875529.085397,1.001817,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,134.000,0.360460,0.022288
1782875529.095462,1.011883,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,134.000,0.360460,0.032354
1782875529.105407,1.021828,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,134.000,0.360460,0.042299
1782875529.115458,1.031877,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,145.000,0.390050,0.004339
1782875529.125369,1.041785,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,145.000,0.390050,0.014252
1782875529.135485,1.051905,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,145.000,0.390050,0.024366
1782875529.145406,1.061825,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,145.000,0.390050,0.034287
1782875529.155481,1.071901,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,145.000,0.390050,0.044363
1782875529.165419,1.081839,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,143.000,0.384670,0.005990
1782875529.175475,1.091895,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,143.000,0.384670,0.016047
1782875529.185409,1.101830,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,143.000,0.384670,0.025980
1782875529.195458,1.111878,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,143.000,0.384670,0.036029
1782875529.205408,1.121828,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,0.000,143.000,0.384670,0.045979
1782875529.215507,1.131927,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.016,139.000,0.373910,0.008374
1782875529.225418,1.141839,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.016,139.000,0.373910,0.018286
1782875529.235501,1.151921,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.016,139.000,0.373910,0.028368
1782875529.245395,1.161815,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.016,139.000,0.373910,0.038263
1782875529.255470,1.171890,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,20.016,139.000,0.373910,0.048337
1782875529.265406,1.181824,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,139.000,0.373910,0.009609
1782875529.275417,1.191839,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,139.000,0.373910,0.019619
1782875529.285397,1.201817,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,139.000,0.373910,0.029599
