wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912324.866098,0.618940,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.040644
1782912324.876049,0.628894,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.002260
1782912324.886024,0.638869,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.012235
1782912324.896096,0.648942,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.022306
1782912324.906053,0.658903,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.032264
1782912324.916125,0.668972,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,0.000,0.000000,0.042336
1782912324.926135,0.678986,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,224.000,0.602560,0.003556
1782912324.936060,0.688910,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,224.000,0.602560,0.013482
1782912324.946057,0.698907,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,224.000,0.602560,0.023479
1782912324.956025,0.708871,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,224.000,0.602560,0.033448
1782912324.966127,0.718974,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,224.000,0.602560,0.043550
1782912324.976099,0.728945,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,441.207,-17.000,-0.045730,0.005839
1782912324.986186,0.739032,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,441.207,-17.000,-0.045730,0.015926
1782912324.996140,0.748985,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,441.207,-17.000,-0.045730,0.025880
1782912325.006069,0.758917,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,441.207,-17.000,-0.045730,0.035808
1782912325.016207,0.769058,14,left_board,ramp_out,1,1039,1021.000,-18.000,18.000,441.207,-17.000,-0.045730,0.045946
1782912325.026161,0.779011,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,299.999,5.000,0.013450,0.007904
1782912325.036118,0.788965,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,299.999,5.000,0.013450,0.017862
1782912325.046130,0.798975,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,299.999,5.000,0.013450,0.027874
1782912325.056079,0.808928,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,299.999,5.000,0.013450,0.037822
1782912325.066139,0.818988,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,299.999,5.000,0.013450,0.047882
1782912325.076117,0.828963,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.714,-25.000,-0.067250,0.009717
1782912325.086167,0.839012,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.714,-25.000,-0.067250,0.019768
1782912325.096080,0.848926,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.714,-25.000,-0.067250,0.029681
1782912325.106112,0.858969,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.714,-25.000,-0.067250,0.039712
1782912325.116096,0.868941,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-39.966,-2.000,-0.005380,0.001360
1782912325.126143,0.878988,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-39.966,-2.000,-0.005380,0.011407
1782912325.136118,0.888968,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-39.966,-2.000,-0.005380,0.021381
1782912325.146117,0.898967,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-39.966,-2.000,-0.005380,0.031380
1782912325.156085,0.908932,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-39.966,-2.000,-0.005380,0.041349
1782912325.166188,0.919033,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-39.966,-2.000,-0.005380,0.051452
1782912325.176119,0.928966,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,-39.966,-2.000,-0.005380,0.061383
1782912325.186147,0.938999,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-60.088,32.000,0.086080,0.007700
1782912325.196115,0.948960,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-60.088,32.000,0.086080,0.017669
