wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890228.515534,0.645412,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.042091
1782890228.525519,0.655402,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.052075
1782890228.535594,0.665476,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.062151
1782890228.545474,0.675356,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.007638
1782890228.555629,0.685511,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.017794
1782890228.565470,0.695349,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.027635
1782890228.575531,0.705413,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.037697
1782890228.585501,0.715384,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,53.000,0.142570,0.047667
1782890228.595568,0.725450,1,left_board,ramp_out,1,2137,2176.000,39.000,39.000,-19.977,-294.000,-0.790860,0.009288
1782890228.605473,0.735353,1,left_board,ramp_out,1,2137,2176.000,39.000,39.000,-19.977,-294.000,-0.790860,0.019194
1782890228.615555,0.745436,1,left_board,ramp_out,1,2137,2176.000,39.000,39.000,-19.977,-294.000,-0.790860,0.029275
1782890228.625483,0.755364,1,left_board,ramp_out,1,2137,2176.000,39.000,39.000,-19.977,-294.000,-0.790860,0.039203
1782890228.635593,0.765471,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-520.013,111.000,0.298590,0.001635
1782890228.645587,0.775469,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-520.013,111.000,0.298590,0.011629
1782890228.655545,0.785426,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-520.013,111.000,0.298590,0.021586
1782890228.665590,0.795473,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-520.013,111.000,0.298590,0.031631
1782890228.675464,0.805345,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-520.013,111.000,0.298590,0.041505
1782890228.685579,0.815459,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-280.020,39.000,0.104910,0.003446
1782890228.695574,0.825457,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-280.020,39.000,0.104910,0.013441
1782890228.705586,0.835468,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-280.020,39.000,0.104910,0.023453
1782890228.715597,0.845479,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-280.020,39.000,0.104910,0.033464
1782890228.725609,0.855490,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-280.020,39.000,0.104910,0.043476
1782890228.735534,0.865415,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,0.000,109.000,0.293210,0.004767
1782890228.745593,0.875474,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,0.000,109.000,0.293210,0.014826
1782890228.755577,0.885459,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,0.000,109.000,0.293210,0.024810
1782890228.765571,0.895455,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,0.000,109.000,0.293210,0.034804
1782890228.775524,0.905405,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,0.000,109.000,0.293210,0.044757
1782890228.785546,0.915428,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-20.030,115.000,0.309350,0.007140
1782890228.795591,0.925474,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-20.030,115.000,0.309350,0.017184
1782890228.805602,0.935484,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-20.030,115.000,0.309350,0.027195
1782890228.815564,0.945443,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-20.030,115.000,0.309350,0.037158
1782890228.825474,0.955357,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-20.030,115.000,0.309350,0.047068
1782890228.835481,0.965362,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.047,25.000,0.067250,0.008540
1782890228.845467,0.975349,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.047,25.000,0.067250,0.018526
1782890228.855447,0.985327,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.047,25.000,0.067250,0.028506
1782890228.865437,0.995318,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.047,25.000,0.067250,0.038496
1782890228.875670,1.005554,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,39.788,8.000,0.021520,0.001409
1782890228.885643,1.015530,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,39.788,8.000,0.021520,0.011381
1782890228.895581,1.025462,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,39.788,8.000,0.021520,0.021320
1782890228.905496,1.035382,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,39.788,8.000,0.021520,0.031235
1782890228.915645,1.045534,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,39.788,8.000,0.021520,0.041383
1782890228.925523,1.055408,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,39.788,8.000,0.021520,0.051262
1782890228.935517,1.065399,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,39.788,8.000,0.021520,0.061257
1782890228.945507,1.075393,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,0.000,5.000,0.013450,0.006551
1782890228.955593,1.085479,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,0.000,5.000,0.013450,0.016638
1782890228.965639,1.095528,1,left_board,ramp_out,1,2137,2138.000,1.000,1.000,0.000,5.000,0.013450,0.026684
