wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911556.013920,0.709152,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.007577
1782911556.024125,0.719360,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.017781
1782911556.034118,0.729352,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.027774
1782911556.044098,0.739330,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.037754
1782911556.054065,0.749296,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.047721
1782911556.064103,0.759335,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,20.165,-65.000,-0.174850,0.009706
1782911556.074126,0.769361,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,20.165,-65.000,-0.174850,0.019728
1782911556.084143,0.779378,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,20.165,-65.000,-0.174850,0.029745
1782911556.094086,0.789319,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,20.165,-65.000,-0.174850,0.039690
1782911556.104127,0.799362,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-712.308,13.000,0.034970,0.000763
1782911556.114146,0.809381,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-712.308,13.000,0.034970,0.010783
1782911556.124111,0.819345,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-712.308,13.000,0.034970,0.020748
1782911556.134175,0.829407,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-712.308,13.000,0.034970,0.030812
1782911556.144117,0.839352,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-712.308,13.000,0.034970,0.040754
1782911556.154104,0.849338,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-60.421,-5.000,-0.013450,0.002996
1782911556.164116,0.859351,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-60.421,-5.000,-0.013450,0.013007
1782911556.174116,0.869349,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-60.421,-5.000,-0.013450,0.023008
1782911556.184131,0.879365,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-60.421,-5.000,-0.013450,0.033022
1782911556.194145,0.889380,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-60.421,-5.000,-0.013450,0.043036
1782911556.204115,0.899348,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.151,20.000,0.053800,0.005895
1782911556.214117,0.909350,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.151,20.000,0.053800,0.015898
1782911556.224086,0.919319,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.151,20.000,0.053800,0.025866
1782911556.234158,0.929393,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.151,20.000,0.053800,0.035937
1782911556.244126,0.939359,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.151,20.000,0.053800,0.045906
1782911556.254085,0.949318,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,9.000,0.024210,0.007712
1782911556.264132,0.959365,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,9.000,0.024210,0.017759
1782911556.274120,0.969357,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,9.000,0.024210,0.027745
1782911556.284175,0.979410,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,9.000,0.024210,0.037801
1782911556.294095,0.989328,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,9.000,0.024210,0.047721
1782911556.304088,0.999321,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,9.000,0.024210,0.057714
1782911556.314156,1.009392,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,80.381,-21.000,-0.056490,0.003751
