wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913794.370295,0.625175,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.925,0.000,0.000000,0.027053
1782913794.380551,0.635437,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.925,0.000,0.000000,0.037307
1782913794.390409,0.645290,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.925,0.000,0.000000,0.047166
1782913794.400413,0.655295,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.060,0.000,0.000000,0.009543
1782913794.410329,0.665207,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.060,0.000,0.000000,0.019460
1782913794.420509,0.675388,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.060,0.000,0.000000,0.029639
1782913794.430391,0.685272,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-20.060,0.000,0.000000,0.039521
1782913794.440487,0.695372,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,58.000,0.156020,0.001390
1782913794.450525,0.705406,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,58.000,0.156020,0.011429
1782913794.460470,0.715353,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,58.000,0.156020,0.021374
1782913794.470509,0.725394,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,58.000,0.156020,0.031412
1782913794.480408,0.735289,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,58.000,0.156020,0.041312
1782913794.490554,0.745437,8,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,457.716,10.000,0.026900,0.003262
1782913794.500520,0.755406,8,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,457.716,10.000,0.026900,0.013228
1782913794.510543,0.765424,8,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,457.716,10.000,0.026900,0.023252
1782913794.520509,0.775394,8,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,457.716,10.000,0.026900,0.033216
1782913794.530490,0.785376,8,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,457.716,10.000,0.026900,0.043197
1782913794.540501,0.795383,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,220.677,5.000,0.013450,0.005078
1782913794.550478,0.805359,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,220.677,5.000,0.013450,0.015056
1782913794.560509,0.815393,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,220.677,5.000,0.013450,0.025086
1782913794.570536,0.825422,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,220.677,5.000,0.013450,0.035113
1782913794.580528,0.835411,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,220.677,5.000,0.013450,0.045106
1782913794.590495,0.845375,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.690,0.000,0.000000,0.007238
1782913794.600489,0.855373,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.690,0.000,0.000000,0.017231
1782913794.610466,0.865355,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.690,0.000,0.000000,0.027207
1782913794.620568,0.875453,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.690,0.000,0.000000,0.037310
1782913794.630507,0.885390,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.690,0.000,0.000000,0.047250
1782913794.640482,0.895365,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.124,0.000,0.000000,0.009387
1782913794.650533,0.905419,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.124,0.000,0.000000,0.019438
1782913794.660465,0.915371,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.124,0.000,0.000000,0.029370
1782913794.670550,0.925431,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.124,0.000,0.000000,0.039456
1782913794.680423,0.935305,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.124,0.000,0.000000,0.049328
1782913794.690537,0.945423,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.124,0.000,0.000000,0.059442
1782913794.700483,0.955366,8,left_board,ramp_out,1,2083,2085.000,2.000,2.000,39.787,0.000,0.000000,0.004246
1782913794.710501,0.965382,8,left_board,ramp_out,1,2083,2085.000,2.000,2.000,39.787,0.000,0.000000,0.014264
1782913794.720510,0.975394,8,left_board,ramp_out,1,2083,2085.000,2.000,2.000,39.787,0.000,0.000000,0.024272
1782913794.730566,0.985452,8,left_board,ramp_out,1,2083,2085.000,2.000,2.000,39.787,0.000,0.000000,0.034328
1782913794.740508,0.995391,8,left_board,ramp_out,1,2083,2085.000,2.000,2.000,39.787,0.000,0.000000,0.044270
1782913794.750429,1.005312,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-60.018,0.000,0.000000,0.006954
1782913794.760468,1.015354,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-60.018,0.000,0.000000,0.016993
1782913794.770505,1.025389,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-60.018,0.000,0.000000,0.027029
1782913794.780505,1.035391,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-60.018,0.000,0.000000,0.037029
1782913794.790508,1.045390,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-60.018,0.000,0.000000,0.047033
1782913794.800479,1.055360,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.009237
1782913794.810569,1.065455,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.019326
1782913794.820548,1.075434,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.029305
1782913794.830558,1.085445,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.039316
1782913794.840502,1.095382,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.985,7.000,0.018830,0.001207
1782913794.850501,1.105386,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.985,7.000,0.018830,0.011203
1782913794.860447,1.115333,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.985,7.000,0.018830,0.021151
1782913794.870508,1.125392,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.985,7.000,0.018830,0.031212
1782913794.880512,1.135393,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.985,7.000,0.018830,0.041216
1782913794.890484,1.145368,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.002182
1782913794.900524,1.155409,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.012221
1782913794.910429,1.165323,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.022127
1782913794.920501,1.175384,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.032199
1782913794.930519,1.185406,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.042216
1782913794.940526,1.195411,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.005433
1782913794.950527,1.205412,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.015434
1782913794.960407,1.215290,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.025314
1782913794.970531,1.225415,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.035439
1782913794.970736,1.225615,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.035644
1782913794.980872,1.235756,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.045778
1782913794.990905,1.245790,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.006911
1782913795.000983,1.255868,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.016989
1782913795.010895,1.265775,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.026901
1782913795.020948,1.275833,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.036953
1782913795.030936,1.285823,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.046942
1782913795.040958,1.295842,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.056964
1782913795.050935,1.305817,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.003179
1782913795.060820,1.315704,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.013062
1782913795.070834,1.325719,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.023077
1782913795.080849,1.335733,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.033091
1782913795.090930,1.345813,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.043174
1782913795.101020,1.355902,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.065,3.000,0.008070,0.005816
1782913795.110839,1.365725,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.065,3.000,0.008070,0.015634
1782913795.120959,1.375844,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.065,3.000,0.008070,0.025753
1782913795.130888,1.385769,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.065,3.000,0.008070,0.035683
1782913795.140884,1.395766,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.065,3.000,0.008070,0.045679
1782913795.150936,1.405822,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.007601
1782913795.160840,1.415725,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.017505
1782913795.170917,1.425798,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.027580
1782913795.171035,1.425913,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,4.000,0.010760,0.027702
1782913795.181115,1.435997,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,4.000,0.010760,0.037781
1782913795.191301,1.446186,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,4.000,0.010760,0.047965
1782913795.201185,1.456070,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.008931
1782913795.211225,1.466113,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.018969
1782913795.221256,1.476141,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.029002
1782913795.231199,1.486079,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.038946
1782913795.241253,1.496144,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.965,-55.000,-0.147950,0.001579
1782913795.251260,1.506143,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.965,-55.000,-0.147950,0.011587
1782913795.261137,1.516019,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.965,-55.000,-0.147950,0.021464
1782913795.271235,1.526115,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.965,-55.000,-0.147950,0.031562
1782913795.281126,1.536008,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.965,-55.000,-0.147950,0.041453
1782913795.291127,1.546008,8,left_board,ramp_back,0,2043,2058.000,15.000,15.000,-461.058,4.000,0.010760,0.003986
1782913795.301107,1.555989,8,left_board,ramp_back,0,2043,2058.000,15.000,15.000,-461.058,4.000,0.010760,0.013966
1782913795.311128,1.566010,8,left_board,ramp_back,0,2043,2058.000,15.000,15.000,-461.058,4.000,0.010760,0.023986
1782913795.321161,1.576042,8,left_board,ramp_back,0,2043,2058.000,15.000,15.000,-461.058,4.000,0.010760,0.034020
1782913795.331257,1.586143,8,left_board,ramp_back,0,2043,2058.000,15.000,15.000,-461.058,4.000,0.010760,0.044115
1782913795.341183,1.596067,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-238.785,1.000,0.002690,0.005540
1782913795.351218,1.606098,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-238.785,1.000,0.002690,0.015575
1782913795.361135,1.616018,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-238.785,1.000,0.002690,0.025492
1782913795.371237,1.626121,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-238.785,1.000,0.002690,0.035594
1782913795.381150,1.636034,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-238.785,1.000,0.002690,0.045508
1782913795.391246,1.646127,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-40.011,0.000,0.000000,0.008219
1782913795.401154,1.656038,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-40.011,0.000,0.000000,0.018126
1782913795.411271,1.666158,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-40.011,0.000,0.000000,0.028244
1782913795.421109,1.675990,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-40.011,0.000,0.000000,0.038083
1782913795.431189,1.686070,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-40.011,0.000,0.000000,0.048162
1782913795.441071,1.695950,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-40.011,0.000,0.000000,0.058045
1782913795.451114,1.705997,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.005,0.000,0.000000,0.003422
1782913795.461131,1.716019,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.005,0.000,0.000000,0.013439
1782913795.471204,1.726084,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.005,0.000,0.000000,0.023512
1782913795.481070,1.735949,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.005,0.000,0.000000,0.033379
1782913795.491109,1.745989,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.005,0.000,0.000000,0.043418
