wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820655.085984,0.684661,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,184.000,0.494960,0.003028
1782820655.096179,0.694858,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,184.000,0.494960,0.013222
1782820655.106119,0.704794,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,184.000,0.494960,0.023163
1782820655.116154,0.714830,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,184.000,0.494960,0.033197
1782820655.126146,0.724825,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,184.000,0.494960,0.043189
1782820655.136044,0.734720,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,366.000,0.984540,0.004460
1782820655.146150,0.744828,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,366.000,0.984540,0.014567
1782820655.156162,0.754847,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,366.000,0.984540,0.024578
1782820655.166189,0.764867,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,366.000,0.984540,0.034606
1782820655.176164,0.774843,1,left_board,ramp_out,1,2015,1975.000,-40.000,40.000,0.000,366.000,0.984540,0.044580
1782820655.186189,0.784868,1,left_board,ramp_out,1,2015,1992.000,-23.000,23.000,339.423,371.000,0.997990,0.005745
1782820655.196205,0.794884,1,left_board,ramp_out,1,2015,1992.000,-23.000,23.000,339.423,371.000,0.997990,0.015760
1782820655.206244,0.804923,1,left_board,ramp_out,1,2015,1992.000,-23.000,23.000,339.423,371.000,0.997990,0.025800
1782820655.216216,0.814895,1,left_board,ramp_out,1,2015,1992.000,-23.000,23.000,339.423,371.000,0.997990,0.035771
1782820655.226202,0.824882,1,left_board,ramp_out,1,2015,1992.000,-23.000,23.000,339.423,371.000,0.997990,0.045758
1782820655.236215,0.834895,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,180.391,463.000,1.245470,0.008049
1782820655.246259,0.844938,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,180.391,463.000,1.245470,0.018092
1782820655.256212,0.854894,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,180.391,463.000,1.245470,0.028045
1782820655.266210,0.864889,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,180.391,463.000,1.245470,0.038043
1782820655.276211,0.874890,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,463.000,1.245470,0.000798
1782820655.286220,0.884900,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,463.000,1.245470,0.010807
1782820655.296193,0.894873,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,463.000,1.245470,0.020780
1782820655.306225,0.904905,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,463.000,1.245470,0.030812
1782820655.316199,0.914878,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,463.000,1.245470,0.040786
1782820655.326198,0.924878,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,463.000,1.245470,0.050785
1782820655.336197,0.934876,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,463.000,1.245470,0.060784
1782820655.346177,0.944857,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,477.000,1.283130,0.005530
1782820655.356165,0.954844,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,477.000,1.283130,0.015517
1782820655.366207,0.964887,1,left_board,ramp_out,1,2015,2001.000,-14.000,14.000,0.000,477.000,1.283130,0.025559
