wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821589.158847,0.730754,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,0.000,0.000000,0.037237
1782821589.169004,0.740909,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,0.000,0.000000,0.047395
1782821589.178936,0.750839,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,6.000,0.016140,0.009341
1782821589.188945,0.760847,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,6.000,0.016140,0.019349
1782821589.198955,0.770857,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,6.000,0.016140,0.029360
1782821589.208979,0.780884,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,6.000,0.016140,0.039384
1782821589.218997,0.790905,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.021,659.000,1.772710,0.001295
1782821589.229092,0.801000,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.021,659.000,1.772710,0.011390
1782821589.239002,0.810914,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.021,659.000,1.772710,0.021299
1782821589.249089,0.820999,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.021,659.000,1.772710,0.031387
1782821589.259069,0.830980,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.021,659.000,1.772710,0.041368
1782821589.269046,0.840957,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.715,179.000,0.481510,0.003441
1782821589.279091,0.851004,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.715,179.000,0.481510,0.013485
1782821589.289103,0.861013,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.715,179.000,0.481510,0.023498
1782821589.299130,0.871041,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.715,179.000,0.481510,0.033525
1782821589.309061,0.880972,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.715,179.000,0.481510,0.043457
1782821589.319066,0.890976,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,203.000,0.546070,0.005478
1782821589.329053,0.900960,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,203.000,0.546070,0.015466
1782821589.339119,0.911031,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,203.000,0.546070,0.025532
1782821589.349100,0.921011,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,203.000,0.546070,0.035513
1782821589.359050,0.930959,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,203.000,0.546070,0.045462
1782821589.369074,0.940983,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,203.000,0.546070,0.055486
1782821589.379091,0.951001,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.830,263.000,0.707470,0.000679
1782821589.389055,0.960962,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.830,263.000,0.707470,0.010643
1782821589.399082,0.970992,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.830,263.000,0.707470,0.020670
1782821589.409146,0.981058,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.830,263.000,0.707470,0.030734
1782821589.419100,0.991012,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.830,263.000,0.707470,0.040688
