wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824286.632003,0.627710,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.038139
1782824286.641999,0.637706,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.048136
1782824286.651857,0.647562,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.009537
1782824286.661844,0.657551,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.019523
1782824286.671860,0.667567,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.029540
1782824286.681886,0.677595,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.039565
1782824286.691884,0.687593,15,left_board,ramp_out,1,2242,2204.000,-38.000,38.000,40.050,91.000,0.244790,0.001718
1782824286.701887,0.697596,15,left_board,ramp_out,1,2242,2204.000,-38.000,38.000,40.050,91.000,0.244790,0.011720
1782824286.711916,0.707625,15,left_board,ramp_out,1,2242,2204.000,-38.000,38.000,40.050,91.000,0.244790,0.021750
1782824286.721818,0.717527,15,left_board,ramp_out,1,2242,2204.000,-38.000,38.000,40.050,91.000,0.244790,0.031651
1782824286.731876,0.727586,15,left_board,ramp_out,1,2242,2204.000,-38.000,38.000,40.050,91.000,0.244790,0.041709
1782824286.741924,0.737634,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,737.710,77.000,0.207130,0.003268
1782824286.751898,0.747607,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,737.710,77.000,0.207130,0.013243
1782824286.761951,0.757661,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,737.710,77.000,0.207130,0.023295
1782824286.771914,0.767626,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,737.710,77.000,0.207130,0.033258
1782824286.781913,0.777624,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,737.710,77.000,0.207130,0.043257
1782824286.791848,0.787558,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.880,62.000,0.166780,0.004316
