wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875088.052011,0.763244,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,3.000,0.008070,0.023102
1782875088.062217,0.773454,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,3.000,0.008070,0.033307
1782875088.072274,0.783510,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,3.000,0.008070,0.043364
1782875088.082193,0.793427,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.006170
1782875088.092274,0.803510,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.016249
1782875088.102236,0.813472,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.026212
1782875088.112163,0.823397,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.036139
1782875088.122196,0.833432,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.046172
1782875088.132279,0.843516,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.961,116.000,0.312040,0.008207
1782875088.142258,0.853496,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.961,116.000,0.312040,0.018186
1782875088.152219,0.863456,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.961,116.000,0.312040,0.028147
1782875088.162258,0.873495,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.961,116.000,0.312040,0.038186
1782875088.172218,0.883456,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,734.485,61.000,0.164090,0.000209
1782875088.182239,0.893478,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,734.485,61.000,0.164090,0.010230
1782875088.192338,0.903578,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,734.485,61.000,0.164090,0.020328
1782875088.202312,0.913552,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,734.485,61.000,0.164090,0.030302
1782875088.212321,0.923561,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,734.485,61.000,0.164090,0.040311
1782875088.222331,0.933572,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,734.485,61.000,0.164090,0.050322
1782875088.232283,0.943523,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,734.485,61.000,0.164090,0.060273
1782875088.242377,0.953617,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.993,71.000,0.190990,0.005700
1782875088.252314,0.963553,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.993,71.000,0.190990,0.015637
1782875088.262339,0.973580,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.993,71.000,0.190990,0.025659
1782875088.272351,0.983589,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.993,71.000,0.190990,0.035674
1782875088.282330,0.993571,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.993,71.000,0.190990,0.045653
1782875088.292299,1.003539,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.007922
1782875088.302319,1.013557,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.017942
1782875088.312346,1.023583,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.027970
1782875088.322302,1.033539,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.037926
1782875088.332240,1.043478,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.047864
1782875088.342193,1.053427,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.009627
1782875088.352230,1.063466,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.019663
1782875088.362211,1.073447,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.029645
1782875088.372234,1.083470,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.039668
1782875088.382221,1.093458,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.002486
1782875088.392249,1.103485,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.012514
1782875088.402296,1.113536,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.022561
1782875088.412272,1.123520,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.032537
1782875088.422354,1.133593,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.042618
1782875088.432287,1.143523,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.003684
1782875088.442308,1.153549,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.013705
1782875088.452246,1.163484,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.023643
1782875088.462271,1.173511,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.033668
1782875088.472164,1.183401,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.043561
1782875088.482229,1.193465,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.002002
1782875088.492285,1.203523,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.012057
1782875088.502279,1.213519,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.022051
1782875088.512280,1.223520,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.032053
1782875088.522267,1.233505,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.042039
1782875088.532209,1.243450,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.970,70.000,0.188300,0.007782
1782875088.542291,1.253529,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.970,70.000,0.188300,0.017864
1782875088.552390,1.263630,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.970,70.000,0.188300,0.027963
1782875088.562357,1.273603,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.970,70.000,0.188300,0.037929
1782875088.572258,1.283496,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.970,70.000,0.188300,0.047831
1782875088.582241,1.293479,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.987,69.000,0.185610,0.009424
1782875088.592236,1.303474,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.987,69.000,0.185610,0.019420
1782875088.602278,1.313515,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.987,69.000,0.185610,0.029462
1782875088.612288,1.323535,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.987,69.000,0.185610,0.039472
1782875088.622248,1.333487,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.001920
1782875088.632225,1.343462,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.011897
1782875088.642260,1.353497,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.021932
1782875088.652320,1.363561,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.031992
1782875088.652667,1.363899,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.032341
1782875088.662882,1.374119,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.042554
1782875088.672873,1.384117,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.052545
1782875088.682884,1.394121,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.062556
1782875088.692866,1.404105,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.008128
1782875088.702888,1.414127,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.018150
1782875088.712894,1.424131,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.028157
1782875088.722892,1.434133,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.038154
1782875088.732840,1.444076,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.001107
1782875088.742783,1.454020,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.011050
1782875088.752858,1.464095,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.021125
1782875088.762844,1.474081,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.031111
1782875088.772894,1.484135,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.041161
1782875088.782911,1.494148,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.002030
1782875088.792906,1.504142,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.012025
1782875088.802840,1.514077,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.021959
1782875088.812855,1.524092,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.031975
1782875088.822869,1.534115,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.041988
1782875088.832841,1.544078,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.003953
1782875088.842773,1.554007,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.013886
1782875088.852839,1.564075,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.023952
1782875088.853112,1.564343,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,70.000,0.188300,0.024225
1782875088.863417,1.574654,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,70.000,0.188300,0.034529
1782875088.873357,1.584595,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,70.000,0.188300,0.044469
1782875088.883346,1.594586,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,71.000,0.190990,0.006716
1782875088.893218,1.604448,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,71.000,0.190990,0.016591
1782875088.903237,1.614468,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,71.000,0.190990,0.026610
1782875088.913329,1.624564,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,71.000,0.190990,0.036700
1782875088.923296,1.634532,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,71.000,0.190990,0.046667
1782875088.933362,1.644599,18,left_board,ramp_back,0,2056,2090.000,34.000,34.000,-80.089,-62.000,-0.166780,0.008822
1782875088.943309,1.654546,18,left_board,ramp_back,0,2056,2090.000,34.000,34.000,-80.089,-62.000,-0.166780,0.018769
1782875088.953376,1.664613,18,left_board,ramp_back,0,2056,2090.000,34.000,34.000,-80.089,-62.000,-0.166780,0.028836
1782875088.963329,1.674566,18,left_board,ramp_back,0,2056,2090.000,34.000,34.000,-80.089,-62.000,-0.166780,0.038789
1782875088.973369,1.684607,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-659.163,-19.000,-0.051110,0.001136
1782875088.983256,1.694491,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-659.163,-19.000,-0.051110,0.011023
1782875088.993285,1.704522,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-659.163,-19.000,-0.051110,0.021052
1782875089.003300,1.714537,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-659.163,-19.000,-0.051110,0.031066
1782875089.013316,1.724553,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-659.163,-19.000,-0.051110,0.041082
1782875089.023387,1.734626,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,-52.000,-0.139880,0.003284
1782875089.033350,1.744589,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,-52.000,-0.139880,0.013246
1782875089.043385,1.754620,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,-52.000,-0.139880,0.023282
1782875089.053331,1.764575,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,-52.000,-0.139880,0.033228
1782875089.063288,1.774525,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,-52.000,-0.139880,0.043185
1782875089.073206,1.784443,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,-52.000,-0.139880,0.053103
1782875089.083329,1.794566,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,-52.000,-0.139880,0.063226
1782875089.093399,1.804638,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,3.000,0.008070,0.008709
1782875089.103374,1.814613,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,3.000,0.008070,0.018684
1782875089.113424,1.824665,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,3.000,0.008070,0.028734
1782875089.123359,1.834596,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,3.000,0.008070,0.038669
1782875089.133344,1.844581,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.008,29.000,0.078010,0.000957
1782875089.143338,1.854575,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.008,29.000,0.078010,0.010952
1782875089.153387,1.864627,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.008,29.000,0.078010,0.021000
1782875089.163317,1.874558,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.008,29.000,0.078010,0.030929
1782875089.173293,1.884535,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.008,29.000,0.078010,0.040907
1782875089.183430,1.894672,18,left_board,ramp_back,0,2056,2058.000,2.000,2.000,20.053,10.000,0.026900,0.002534
1782875089.193379,1.904618,18,left_board,ramp_back,0,2056,2058.000,2.000,2.000,20.053,10.000,0.026900,0.012481
1782875089.203244,1.914483,18,left_board,ramp_back,0,2056,2058.000,2.000,2.000,20.053,10.000,0.026900,0.022350
1782875089.213336,1.924579,18,left_board,ramp_back,0,2056,2058.000,2.000,2.000,20.053,10.000,0.026900,0.032440
1782875089.223358,1.934597,18,left_board,ramp_back,0,2056,2058.000,2.000,2.000,20.053,10.000,0.026900,0.042463
1782875089.233380,1.944620,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-19.945,18.000,0.048420,0.004314
1782875089.243375,1.954615,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-19.945,18.000,0.048420,0.014310
1782875089.253390,1.964630,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-19.945,18.000,0.048420,0.024325
1782875089.263407,1.974647,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-19.945,18.000,0.048420,0.034342
1782875089.273413,1.984653,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,-19.945,18.000,0.048420,0.044348
1782875089.283405,1.994645,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,30.000,0.080700,0.006704
1782875089.293419,2.004662,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,30.000,0.080700,0.016716
1782875089.303435,2.014681,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,30.000,0.080700,0.026732
1782875089.313435,2.024681,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,30.000,0.080700,0.036733
1782875089.323414,2.034659,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,30.000,0.080700,0.046711
1782875089.333354,2.044597,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.444,33.000,0.088770,0.008460
1782875089.343344,2.054584,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.444,33.000,0.088770,0.018451
1782875089.353237,2.064480,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.444,33.000,0.088770,0.028343
1782875089.363384,2.074628,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.444,33.000,0.088770,0.038490
1782875089.373416,2.084660,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,37.000,0.099530,0.000438
1782875089.383402,2.094645,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,37.000,0.099530,0.010423
1782875089.393409,2.104651,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,37.000,0.099530,0.020430
1782875089.403411,2.114656,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,37.000,0.099530,0.030433
1782875089.413432,2.124676,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,37.000,0.099530,0.040453
1782875089.423425,2.134668,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.976,33.000,0.088770,0.002944
