wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820747.365070,0.688886,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,-20.004,-40.000,-0.107600,0.046654
1782820747.375186,0.699004,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,20.002,-48.000,-0.129120,0.009257
1782820747.385360,0.709180,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,20.002,-48.000,-0.129120,0.019431
1782820747.395291,0.719109,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,20.002,-48.000,-0.129120,0.029362
1782820747.405297,0.729118,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,20.002,-48.000,-0.129120,0.039367
1782820747.415332,0.739151,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-263.000,-0.707470,0.000527
1782820747.425293,0.749113,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-263.000,-0.707470,0.010488
1782820747.435322,0.759143,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-263.000,-0.707470,0.020517
1782820747.445315,0.769135,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-263.000,-0.707470,0.030510
1782820747.455353,0.779174,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-263.000,-0.707470,0.040549
1782820747.465360,0.789181,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-397.218,-233.000,-0.626770,0.002554
1782820747.475350,0.799174,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-397.218,-233.000,-0.626770,0.012544
1782820747.485367,0.809190,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-397.218,-233.000,-0.626770,0.022560
1782820747.495377,0.819202,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-397.218,-233.000,-0.626770,0.032570
1782820747.505426,0.829253,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-397.218,-233.000,-0.626770,0.042619
1782820747.515359,0.839183,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.505,-350.000,-0.941500,0.003642
1782820747.525444,0.849270,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.505,-350.000,-0.941500,0.013727
1782820747.535402,0.859227,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.505,-350.000,-0.941500,0.023685
1782820747.545448,0.869275,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.505,-350.000,-0.941500,0.033731
1782820747.555379,0.879205,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.505,-350.000,-0.941500,0.043662
1782820747.565434,0.889259,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-340.000,-0.914600,0.005738
1782820747.575330,0.899156,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-340.000,-0.914600,0.015634
1782820747.585390,0.909216,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-340.000,-0.914600,0.025695
1782820747.595380,0.919205,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-340.000,-0.914600,0.035684
1782820747.605397,0.929223,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-340.000,-0.914600,0.045701
1782820747.615332,0.939155,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-340.000,-0.914600,0.055637
1782820747.625362,0.949185,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,19.907,-344.000,-0.925360,0.002590
1782820747.635314,0.959138,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,19.907,-344.000,-0.925360,0.012542
