wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821702.116003,0.609798,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,178.000,0.478820,0.038492
1782821702.126080,0.619873,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-20.008,162.000,0.435780,0.000494
1782821702.136154,0.629949,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-20.008,162.000,0.435780,0.010568
1782821702.146187,0.639979,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-20.008,162.000,0.435780,0.020601
1782821702.156177,0.649970,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-20.008,162.000,0.435780,0.030591
1782821702.166229,0.660024,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-20.008,162.000,0.435780,0.040642
1782821702.176178,0.669972,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,0.000,-533.000,-1.433770,0.002159
1782821702.186206,0.680002,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,0.000,-533.000,-1.433770,0.012187
1782821702.196256,0.690051,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,0.000,-533.000,-1.433770,0.022238
1782821702.206201,0.699996,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,0.000,-533.000,-1.433770,0.032182
1782821702.216206,0.709999,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,0.000,-533.000,-1.433770,0.042188
1782821702.226180,0.719978,1,left_board,ramp_out,1,1923,1923.000,0.000,0.000,-779.523,-156.000,-0.419640,0.003154
1782821702.236202,0.729998,1,left_board,ramp_out,1,1923,1923.000,0.000,0.000,-779.523,-156.000,-0.419640,0.013176
1782821702.246178,0.739974,1,left_board,ramp_out,1,1923,1923.000,0.000,0.000,-779.523,-156.000,-0.419640,0.023152
1782821702.256200,0.749995,1,left_board,ramp_out,1,1923,1923.000,0.000,0.000,-779.523,-156.000,-0.419640,0.033174
1782821702.266210,0.760005,1,left_board,ramp_out,1,1923,1923.000,0.000,0.000,-779.523,-156.000,-0.419640,0.043184
1782821702.276220,0.770016,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,39.994,-71.000,-0.190990,0.005792
1782821702.286212,0.780007,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,39.994,-71.000,-0.190990,0.015784
1782821702.296218,0.790013,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,39.994,-71.000,-0.190990,0.025789
1782821702.306189,0.799982,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,39.994,-71.000,-0.190990,0.035762
1782821702.316175,0.809970,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,39.994,-71.000,-0.190990,0.045746
1782821702.326106,0.819894,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-73.000,-0.196370,0.007248
1782821702.336174,0.829968,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-73.000,-0.196370,0.017315
1782821702.346204,0.840000,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-73.000,-0.196370,0.027344
1782821702.356193,0.849988,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-73.000,-0.196370,0.037333
1782821702.366226,0.860022,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-73.000,-0.196370,0.047367
1782821702.376241,0.870039,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-75.000,-0.201750,0.008807
1782821702.386213,0.880009,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-75.000,-0.201750,0.018780
1782821702.396188,0.889987,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-75.000,-0.201750,0.028754
1782821702.406235,0.900030,1,left_board,ramp_out,1,1923,1925.000,2.000,2.000,0.000,-75.000,-0.201750,0.038802
