wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889852.164954,0.678560,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-12.000,-0.032280,0.020814
1782889852.174934,0.688538,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-12.000,-0.032280,0.030794
1782889852.184986,0.698592,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-12.000,-0.032280,0.040846
1782889852.194901,0.708506,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-14.000,-0.037660,0.001883
1782889852.204951,0.718559,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-14.000,-0.037660,0.011932
1782889852.214969,0.728573,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-14.000,-0.037660,0.021950
1782889852.224902,0.738506,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-14.000,-0.037660,0.031883
1782889852.234913,0.748520,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-14.000,-0.037660,0.041894
1782889852.244940,0.758544,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-20.046,-357.000,-0.960330,0.004284
1782889852.254895,0.768501,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-20.046,-357.000,-0.960330,0.014239
1782889852.265005,0.778609,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-20.046,-357.000,-0.960330,0.024349
1782889852.274880,0.788484,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-20.046,-357.000,-0.960330,0.034224
1782889852.284914,0.798520,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-20.046,-357.000,-0.960330,0.044258
1782889852.294894,0.808498,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-20.046,-357.000,-0.960330,0.054238
1782889852.304914,0.818521,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-20.046,-357.000,-0.960330,0.064258
1782889852.314950,0.828555,11,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-1194.308,140.000,0.376600,0.009761
1782889852.324902,0.838506,11,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-1194.308,140.000,0.376600,0.019713
1782889852.334928,0.848533,11,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-1194.308,140.000,0.376600,0.029739
1782889852.344897,0.858501,11,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-1194.308,140.000,0.376600,0.039709
1782889852.354910,0.868517,11,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-742.850,10.000,0.026900,0.002321
1782889852.364981,0.878586,11,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-742.850,10.000,0.026900,0.012392
1782889852.374883,0.888493,11,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-742.850,10.000,0.026900,0.022295
1782889852.384986,0.898593,11,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-742.850,10.000,0.026900,0.032397
1782889852.394908,0.908512,11,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-742.850,10.000,0.026900,0.042319
1782889852.404920,0.918526,11,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,-83.632,35.000,0.094150,0.004413
