wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824736.201789,0.674573,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-68.000,-0.182920,0.027880
1782824736.211946,0.684734,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-68.000,-0.182920,0.038036
1782824736.221954,0.694739,12,right_board,ramp_out,1,1868,1909.000,41.000,41.000,19.919,-60.000,-0.161400,0.000163
1782824736.231905,0.704689,12,right_board,ramp_out,1,1868,1909.000,41.000,41.000,19.919,-60.000,-0.161400,0.010115
1782824736.241888,0.714672,12,right_board,ramp_out,1,1868,1909.000,41.000,41.000,19.919,-60.000,-0.161400,0.020097
1782824736.252021,0.724808,12,right_board,ramp_out,1,1868,1909.000,41.000,41.000,19.919,-60.000,-0.161400,0.030229
1782824736.261978,0.734766,12,right_board,ramp_out,1,1868,1909.000,41.000,41.000,19.919,-60.000,-0.161400,0.040186
1782824736.271973,0.744760,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.071,-281.000,-0.755890,0.001425
1782824736.282019,0.754807,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.071,-281.000,-0.755890,0.011471
1782824736.292077,0.764866,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.071,-281.000,-0.755890,0.021528
1782824736.302055,0.774843,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.071,-281.000,-0.755890,0.031507
1782824736.312098,0.784887,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.071,-281.000,-0.755890,0.041550
1782824736.322054,0.794843,12,right_board,ramp_out,1,1868,1881.000,13.000,13.000,-539.429,-5.000,-0.013450,0.003412
1782824736.332007,0.804796,12,right_board,ramp_out,1,1868,1881.000,13.000,13.000,-539.429,-5.000,-0.013450,0.013366
1782824736.342041,0.814830,12,right_board,ramp_out,1,1868,1881.000,13.000,13.000,-539.429,-5.000,-0.013450,0.023399
1782824736.352051,0.824840,12,right_board,ramp_out,1,1868,1881.000,13.000,13.000,-539.429,-5.000,-0.013450,0.033409
1782824736.362056,0.834844,12,right_board,ramp_out,1,1868,1881.000,13.000,13.000,-539.429,-5.000,-0.013450,0.043414
1782824736.372042,0.844831,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-239.525,-11.000,-0.029590,0.005306
1782824736.382053,0.854841,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-239.525,-11.000,-0.029590,0.015316
1782824736.392059,0.864848,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-239.525,-11.000,-0.029590,0.025322
1782824736.402043,0.874833,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-239.525,-11.000,-0.029590,0.035306
1782824736.412020,0.884809,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-239.525,-11.000,-0.029590,0.045283
1782824736.422007,0.894795,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-239.525,-11.000,-0.029590,0.055270
1782824736.432024,0.904813,12,right_board,ramp_out,1,1868,1865.000,-3.000,3.000,-80.209,-24.000,-0.064560,0.000638
