wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825661.080368,0.774960,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-43.000,-0.115670,0.033700
1782825661.090616,0.785213,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-43.000,-0.115670,0.043948
1782825661.100476,0.795070,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-43.000,-0.115670,0.006427
1782825661.110541,0.805139,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-43.000,-0.115670,0.016492
1782825661.120600,0.815195,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-43.000,-0.115670,0.026551
1782825661.130569,0.825168,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-43.000,-0.115670,0.036520
1782825661.140554,0.835145,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-43.000,-0.115670,0.046506
1782825661.150578,0.845170,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-288.000,-0.774720,0.007979
1782825661.160559,0.855152,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-288.000,-0.774720,0.017959
1782825661.170619,0.865212,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-288.000,-0.774720,0.028020
1782825661.180566,0.875160,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-288.000,-0.774720,0.037967
1782825661.190553,0.885146,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-288.000,-0.774720,0.047953
1782825661.200644,0.895237,12,right_board,ramp_out,1,1871,1885.000,14.000,14.000,-519.560,2.000,0.005380,0.009758
1782825661.210562,0.905154,12,right_board,ramp_out,1,1871,1885.000,14.000,14.000,-519.560,2.000,0.005380,0.019677
1782825661.220546,0.915137,12,right_board,ramp_out,1,1871,1885.000,14.000,14.000,-519.560,2.000,0.005380,0.029661
1782825661.230541,0.925135,12,right_board,ramp_out,1,1871,1885.000,14.000,14.000,-519.560,2.000,0.005380,0.039656
1782825661.240570,0.935163,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-259.429,-6.000,-0.016140,0.001637
1782825661.250643,0.945237,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-259.429,-6.000,-0.016140,0.011710
1782825661.260486,0.955086,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-259.429,-6.000,-0.016140,0.021553
1782825661.270471,0.965064,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-259.429,-6.000,-0.016140,0.031537
1782825661.280480,0.975075,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-259.429,-6.000,-0.016140,0.041547
1782825661.290655,0.985250,12,right_board,ramp_out,1,1871,1869.000,-2.000,2.000,-60.041,-8.000,-0.021520,0.003775
1782825661.300655,0.995250,12,right_board,ramp_out,1,1871,1869.000,-2.000,2.000,-60.041,-8.000,-0.021520,0.013775
1782825661.310638,1.005234,12,right_board,ramp_out,1,1871,1869.000,-2.000,2.000,-60.041,-8.000,-0.021520,0.023758
1782825661.320610,1.015206,12,right_board,ramp_out,1,1871,1869.000,-2.000,2.000,-60.041,-8.000,-0.021520,0.033729
1782825661.330594,1.025188,12,right_board,ramp_out,1,1871,1869.000,-2.000,2.000,-60.041,-8.000,-0.021520,0.043714
1782825661.340635,1.035230,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,40.225,-32.000,-0.086080,0.006367
1782825661.350626,1.045218,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,40.225,-32.000,-0.086080,0.016358
1782825661.360586,1.055179,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,40.225,-32.000,-0.086080,0.026317
1782825661.370556,1.065150,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,40.225,-32.000,-0.086080,0.036287
