wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214761.557218,0.591372,5,right_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-462.000,-1.242780,0.017162
1782214761.577489,0.611642,5,right_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-463.000,-1.245470,0.005645
1782214761.597446,0.631598,5,right_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-463.000,-1.245470,0.025603
1782214761.617448,0.651601,5,right_board,ramp_out,1,2019,2120.000,101.000,101.000,31.847,-465.000,-1.250850,0.013566
1782214761.637436,0.671589,5,right_board,ramp_out,1,2019,2120.000,101.000,101.000,31.847,-465.000,-1.250850,0.033556
1782214761.657524,0.691678,5,right_board,ramp_out,1,2019,2119.000,100.000,100.000,-31.186,-529.000,-1.423010,0.005146
1782214761.677509,0.711664,5,right_board,ramp_out,1,2019,2119.000,100.000,100.000,-31.186,-529.000,-1.423010,0.025131
1782214761.697529,0.731683,5,right_board,ramp_out,1,2019,2119.000,100.000,100.000,-31.186,-529.000,-1.423010,0.045151
1782214761.717554,0.751710,5,right_board,ramp_out,1,2019,2107.000,88.000,88.000,-248.334,-612.000,-1.646280,0.016654
1782214761.737392,0.771546,5,right_board,ramp_out,1,2019,2107.000,88.000,88.000,-248.334,-612.000,-1.646280,0.036492
1782214761.757328,0.791479,5,right_board,ramp_out,1,2019,2107.000,88.000,88.000,-248.334,-612.000,-1.646280,0.056429
1782214761.777399,0.811549,5,right_board,ramp_out,1,2019,2062.000,43.000,43.000,-930.189,-363.000,-0.976470,0.013358
1782214761.797443,0.831597,5,right_board,ramp_out,1,2019,2062.000,43.000,43.000,-930.189,-363.000,-0.976470,0.033400
1782214761.817487,0.851640,5,right_board,ramp_out,1,2019,2045.000,26.000,26.000,-268.047,-442.000,-1.188980,0.005006
1782214761.837497,0.871652,5,right_board,ramp_out,1,2019,2045.000,26.000,26.000,-268.047,-442.000,-1.188980,0.025017
1782214761.857502,0.891656,5,right_board,ramp_out,1,2019,2045.000,26.000,26.000,-268.047,-442.000,-1.188980,0.045021
1782214761.877540,0.911695,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,-41.575,-487.000,-1.310030,0.016921
1782214761.897515,0.931670,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,-41.575,-487.000,-1.310030,0.036896
1782214761.917485,0.951639,5,right_board,ramp_out,1,2019,2044.000,25.000,25.000,20.777,-482.000,-1.296580,0.008894
1782214761.937540,0.971694,5,right_board,ramp_out,1,2019,2044.000,25.000,25.000,20.777,-482.000,-1.296580,0.028949
1782214761.957547,0.991702,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,-20.249,-482.000,-1.296580,0.000529
1782214761.977535,1.011689,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,-20.249,-482.000,-1.296580,0.020517
1782214761.997571,1.031726,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,-20.249,-482.000,-1.296580,0.040553
1782214762.017495,1.051650,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-483.000,-1.299270,0.012905
1782214762.037485,1.071640,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-483.000,-1.299270,0.032895
1782214762.057427,1.091578,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-483.000,-1.299270,0.004866
1782214762.077470,1.111625,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-483.000,-1.299270,0.024908
1782214762.097480,1.131632,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-483.000,-1.299270,0.044919
1782214762.117558,1.151711,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-484.000,-1.301960,0.016888
1782214762.137520,1.171673,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-484.000,-1.301960,0.036850
1782214762.157498,1.191653,5,right_board,ramp_out,1,2019,2043.000,24.000,24.000,0.000,-482.000,-1.296580,0.009103
1782214762.157763,1.191912,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-482.000,-1.296580,0.009370
1782214762.178017,1.212170,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-482.000,-1.296580,0.029623
1782214762.198075,1.232227,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-482.000,-1.296580,0.049681
1782214762.218073,1.252227,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-482.000,-1.296580,0.069678
1782214762.237938,1.272092,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-478.000,-1.285820,0.009329
1782214762.258042,1.292196,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-478.000,-1.285820,0.029432
1782214762.278024,1.312176,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-479.000,-1.288510,0.001651
1782214762.298014,1.332167,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-479.000,-1.288510,0.021641
1782214762.318019,1.352171,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-479.000,-1.288510,0.041646
1782214762.338090,1.372244,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-479.000,-1.288510,0.061716
1782214762.358092,1.392246,5,right_board,settle,1,2019,2043.000,24.000,24.000,0.000,-479.000,-1.288510,0.017033
1782214762.358565,1.392719,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-479.000,-1.288510,0.017507
1782214762.378772,1.412925,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-479.000,-1.288510,0.037713
1782214762.398775,1.432928,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.010585
1782214762.418801,1.452955,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.030611
1782214762.438792,1.472947,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.050602
1782214762.458799,1.492953,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-479.000,-1.288510,0.006443
1782214762.478784,1.512937,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-479.000,-1.288510,0.026428
1782214762.498769,1.532922,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-479.000,-1.288510,0.046413
1782214762.518790,1.552944,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-479.000,-1.288510,0.016035
1782214762.538815,1.572969,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-479.000,-1.288510,0.036059
1782214762.558797,1.592952,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.010240
1782214762.578806,1.612959,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.030250
1782214762.598764,1.632917,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-480.000,-1.291200,0.002250
1782214762.618767,1.652920,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-480.000,-1.291200,0.022253
1782214762.638790,1.672944,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-480.000,-1.291200,0.042276
1782214762.658804,1.692958,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.014799
1782214762.678771,1.712923,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.034766
1782214762.698754,1.732906,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.006490
1782214762.718785,1.752938,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.026521
1782214762.738791,1.772947,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-482.000,-1.296580,0.046527
1782214762.758687,1.792838,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-478.000,-1.285820,0.018584
1782214762.778665,1.812817,5,right_board,ramp_back,0,2119,2043.000,-76.000,76.000,0.000,-478.000,-1.285820,0.038563
