wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875292.215018,0.627298,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,3.000,0.008070,0.039106
1782875292.225109,0.637388,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,5.000,0.013450,0.001263
1782875292.235066,0.647345,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,5.000,0.013450,0.011221
1782875292.245106,0.657385,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,5.000,0.013450,0.021260
1782875292.255177,0.667457,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,5.000,0.013450,0.031332
1782875292.265089,0.677369,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,5.000,0.013450,0.041243
1782875292.275185,0.687469,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.032,129.000,0.347010,0.003005
1782875292.285085,0.697366,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.032,129.000,0.347010,0.012906
1782875292.295280,0.707567,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.032,129.000,0.347010,0.023100
1782875292.305154,0.717441,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.032,129.000,0.347010,0.032974
1782875292.315305,0.727591,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.032,129.000,0.347010,0.043124
1782875292.325295,0.737581,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,773.819,51.000,0.137190,0.004101
1782875292.335266,0.747551,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,773.819,51.000,0.137190,0.014072
1782875292.345244,0.757529,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,773.819,51.000,0.137190,0.024051
1782875292.355300,0.767588,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,773.819,51.000,0.137190,0.034106
1782875292.365328,0.777615,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,773.819,51.000,0.137190,0.044133
1782875292.375312,0.787599,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.063,50.000,0.134500,0.006052
1782875292.385287,0.797574,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.063,50.000,0.134500,0.016027
1782875292.395307,0.807595,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.063,50.000,0.134500,0.026047
