wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891969.373967,0.783896,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-7.000,-0.018830,0.005702
1782891969.384170,0.794102,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-7.000,-0.018830,0.015903
1782891969.394196,0.804126,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-7.000,-0.018830,0.025929
1782891969.404127,0.814056,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-7.000,-0.018830,0.035861
1782891969.414171,0.824106,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-7.000,-0.018830,0.045903
1782891969.424221,0.834162,15,left_board,ramp_out,1,2100,2139.000,39.000,39.000,-20.095,-121.000,-0.325490,0.007497
1782891969.434183,0.844114,15,left_board,ramp_out,1,2100,2139.000,39.000,39.000,-20.095,-121.000,-0.325490,0.017460
1782891969.444179,0.854111,15,left_board,ramp_out,1,2100,2139.000,39.000,39.000,-20.095,-121.000,-0.325490,0.027455
1782891969.454107,0.864037,15,left_board,ramp_out,1,2100,2139.000,39.000,39.000,-20.095,-121.000,-0.325490,0.037384
1782891969.464071,0.874003,15,left_board,ramp_out,1,2100,2139.000,39.000,39.000,-20.095,-121.000,-0.325490,0.047347
1782891969.474141,0.884075,15,left_board,ramp_out,1,2100,2100.000,0.000,0.000,-779.856,-13.000,-0.034970,0.009835
1782891969.484223,0.894158,15,left_board,ramp_out,1,2100,2100.000,0.000,0.000,-779.856,-13.000,-0.034970,0.019918
1782891969.494213,0.904149,15,left_board,ramp_out,1,2100,2100.000,0.000,0.000,-779.856,-13.000,-0.034970,0.029908
1782891969.504175,0.914114,15,left_board,ramp_out,1,2100,2100.000,0.000,0.000,-779.856,-13.000,-0.034970,0.039868
1782891969.514246,0.924181,15,left_board,ramp_out,1,2100,2100.000,0.000,0.000,-779.856,-13.000,-0.034970,0.049940
1782891969.524279,0.934220,15,left_board,ramp_out,1,2100,2100.000,0.000,0.000,-779.856,-13.000,-0.034970,0.059973
1782891969.534179,0.944113,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,19.337,-7.000,-0.018830,0.002442
1782891969.544240,0.954178,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,19.337,-7.000,-0.018830,0.012501
1782891969.554247,0.964186,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,19.337,-7.000,-0.018830,0.022510
1782891969.564338,0.974283,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,19.337,-7.000,-0.018830,0.032599
1782891969.574289,0.984229,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,19.337,-7.000,-0.018830,0.042550
1782891969.584249,0.994183,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.007183
1782891969.594184,1.004122,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.017117
1782891969.604164,1.014102,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.027097
1782891969.614221,1.024159,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.037154
1782891969.624182,1.034117,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.047116
1782891969.634067,1.043998,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.008433
1782891969.644220,1.054152,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.018586
1782891969.654156,1.064089,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.028522
1782891969.664164,1.074104,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.038529
1782891969.674223,1.084159,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.001188
1782891969.684251,1.094189,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.011216
1782891969.694240,1.104177,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.021205
1782891969.704161,1.114095,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.031127
1782891969.714165,1.124098,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.041131
1782891969.724183,1.134115,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.002797
1782891969.734168,1.144101,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.012782
1782891969.744195,1.154127,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.022809
1782891969.754150,1.164081,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.032764
1782891969.764159,1.174092,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.042773
1782891969.774197,1.184131,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.004641
1782891969.784163,1.194096,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.014607
1782891969.794191,1.204122,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.024635
1782891969.804147,1.214078,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.034590
1782891969.814230,1.224162,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.044673
1782891969.824225,1.234159,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.006345
1782891969.834215,1.244148,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.016334
1782891969.844167,1.254097,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.026287
1782891969.854192,1.264123,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.036311
1782891969.864190,1.274123,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.046309
1782891969.874190,1.284122,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.009514
1782891969.884135,1.294065,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.019458
1782891969.894152,1.304084,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.029475
1782891969.904193,1.314125,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.039516
1782891969.914153,1.324085,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.049476
1782891969.924198,1.334132,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.059521
1782891969.934187,1.344118,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.004387
1782891969.944154,1.354086,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.014354
1782891969.954206,1.364140,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.024406
1782891969.964195,1.374125,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.034395
1782891969.974186,1.384118,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.044385
1782891969.974420,1.384349,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.044620
1782891969.984595,1.394527,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.007521
1782891969.994569,1.404502,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.017494
1782891970.004566,1.414498,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.027493
1782891970.014546,1.424477,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.037473
1782891970.024595,1.434526,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.047521
1782891970.034582,1.444516,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.009202
1782891970.044536,1.454465,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.019156
1782891970.054560,1.464492,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.029180
1782891970.064561,1.474494,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.039181
1782891970.074565,1.484498,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.000828
1782891970.084561,1.494493,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.010823
1782891970.094524,1.504455,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.020787
1782891970.104564,1.514497,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.030825
1782891970.114593,1.524524,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.040856
1782891970.124596,1.534530,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.002897
1782891970.134547,1.544478,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.012849
1782891970.144533,1.554464,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.022835
1782891970.154600,1.564532,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.032902
1782891970.164565,1.574498,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.042866
1782891970.174550,1.584481,15,left_board,settle,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.003130
1782891970.174652,1.584579,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,-8.000,-0.021520,0.003233
1782891970.184866,1.594798,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,-8.000,-0.021520,0.013446
1782891970.194889,1.604822,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,-8.000,-0.021520,0.023468
1782891970.204893,1.614825,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,-8.000,-0.021520,0.033473
1782891970.214836,1.624765,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,-8.000,-0.021520,0.043416
1782891970.224865,1.634798,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,99.000,0.266310,0.007864
1782891970.234848,1.644780,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,99.000,0.266310,0.017846
1782891970.244877,1.654810,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,99.000,0.266310,0.027875
1782891970.254852,1.664783,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,99.000,0.266310,0.037850
1782891970.264860,1.674790,15,left_board,ramp_back,0,2140,2101.000,-39.000,39.000,0.000,99.000,0.266310,0.047858
1782891970.274887,1.684820,15,left_board,ramp_back,0,2140,2142.000,2.000,2.000,817.737,6.000,0.016140,0.009116
1782891970.284885,1.694817,15,left_board,ramp_back,0,2140,2142.000,2.000,2.000,817.737,6.000,0.016140,0.019114
1782891970.294872,1.704805,15,left_board,ramp_back,0,2140,2142.000,2.000,2.000,817.737,6.000,0.016140,0.029100
1782891970.304885,1.714817,15,left_board,ramp_back,0,2140,2142.000,2.000,2.000,817.737,6.000,0.016140,0.039115
1782891970.314769,1.724700,15,left_board,ramp_back,0,2140,2142.000,2.000,2.000,817.737,6.000,0.016140,0.048998
1782891970.324773,1.734704,15,left_board,ramp_back,0,2140,2142.000,2.000,2.000,817.737,6.000,0.016140,0.059003
1782891970.334764,1.744697,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,-40.127,0.000,0.000000,0.005188
1782891970.344784,1.754715,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,-40.127,0.000,0.000000,0.015208
1782891970.354770,1.764704,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,-40.127,0.000,0.000000,0.025194
1782891970.364872,1.774802,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,-40.127,0.000,0.000000,0.035296
1782891970.374845,1.784777,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,-40.127,0.000,0.000000,0.045269
1782891970.384896,1.794829,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.007808
1782891970.394831,1.804760,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.017744
1782891970.404881,1.814813,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.027794
1782891970.414848,1.824780,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.037760
1782891970.424788,1.834719,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.047701
1782891970.434736,1.844666,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.008246
1782891970.444757,1.854690,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.018267
1782891970.454919,1.864854,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.028428
1782891970.464885,1.874815,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.038395
1782891970.474856,1.884788,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.001335
1782891970.484725,1.894656,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.011203
1782891970.494838,1.904778,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.021317
1782891970.504860,1.914792,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.031339
1782891970.514863,1.924797,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.041341
1782891970.524866,1.934797,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-19.974,0.000,0.000000,0.003722
1782891970.534873,1.944806,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-19.974,0.000,0.000000,0.013729
1782891970.544873,1.954804,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-19.974,0.000,0.000000,0.023729
1782891970.554858,1.964790,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-19.974,0.000,0.000000,0.033714
1782891970.564872,1.974804,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-19.974,0.000,0.000000,0.043728
1782891970.574912,1.984846,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.052,0.000,0.000000,0.005903
1782891970.584866,1.994799,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.052,0.000,0.000000,0.015857
1782891970.594841,2.004773,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.052,0.000,0.000000,0.025832
1782891970.604922,2.014854,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.052,0.000,0.000000,0.035914
1782891970.614847,2.024780,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.052,0.000,0.000000,0.045839
1782891970.624875,2.034805,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.007183
1782891970.634856,2.044787,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.017164
1782891970.644892,2.054824,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.027201
1782891970.654856,2.064790,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.037164
1782891970.664882,2.074814,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,0.000,0.000,0.000000,0.047189
1782891970.674851,2.084783,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-20.067,0.000,0.000000,0.009781
1782891970.684880,2.094813,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-20.067,0.000,0.000000,0.019809
1782891970.694848,2.104777,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-20.067,0.000,0.000000,0.029777
1782891970.704910,2.114840,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-20.067,0.000,0.000000,0.039839
1782891970.714840,2.124773,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-20.067,0.000,0.000000,0.049769
1782891970.724886,2.134818,15,left_board,ramp_back,0,2140,2139.000,-1.000,1.000,-20.067,0.000,0.000000,0.059816
1782891970.734855,2.144788,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.070,0.000,0.000000,0.005277
1782891970.744828,2.154757,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.070,0.000,0.000000,0.015249
1782891970.754882,2.164813,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.070,0.000,0.000000,0.025303
1782891970.764867,2.174799,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.070,0.000,0.000000,0.035289
1782891970.774889,2.184823,15,left_board,ramp_back,0,2140,2140.000,0.000,0.000,20.070,0.000,0.000000,0.045310
