wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913439.473577,0.627392,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.035319
1782913439.483775,0.637591,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.045516
1782913439.493758,0.647575,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.007122
1782913439.503721,0.657534,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.017085
1782913439.513714,0.667528,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.027078
1782913439.523740,0.677556,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.037104
1782913439.533694,0.687512,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.047058
1782913439.543681,0.697497,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-263.000,-0.707470,0.008210
1782913439.553626,0.707441,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-263.000,-0.707470,0.018155
1782913439.563822,0.717640,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-263.000,-0.707470,0.028350
1782913439.573800,0.727620,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-263.000,-0.707470,0.038328
1782913439.583731,0.737548,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-263.000,-0.707470,0.048260
1782913439.593781,0.747602,7,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-479.497,-79.000,-0.212510,0.009931
1782913439.603835,0.757654,7,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-479.497,-79.000,-0.212510,0.019985
1782913439.613809,0.767628,7,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-479.497,-79.000,-0.212510,0.029960
1782913439.623793,0.777609,7,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-479.497,-79.000,-0.212510,0.039944
1782913439.633792,0.787613,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-219.823,-1.000,-0.002690,0.002610
1782913439.643767,0.797588,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-219.823,-1.000,-0.002690,0.012585
1782913439.653767,0.807585,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-219.823,-1.000,-0.002690,0.022585
1782913439.663750,0.817567,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-219.823,-1.000,-0.002690,0.032570
1782913439.673716,0.827531,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-219.823,-1.000,-0.002690,0.042535
1782913439.683761,0.837578,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-138.268,26.000,0.069940,0.004084
1782913439.693793,0.847612,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-138.268,26.000,0.069940,0.014115
1782913439.703739,0.857553,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-138.268,26.000,0.069940,0.024062
