wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824405.322329,0.767624,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,-19.972,0.000,0.000000,0.042913
1782824405.332488,0.777777,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,4.000,0.010760,0.005704
1782824405.342472,0.787764,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,4.000,0.010760,0.015689
1782824405.352653,0.797946,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,4.000,0.010760,0.025869
1782824405.362503,0.807796,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,4.000,0.010760,0.035719
1782824405.372568,0.817860,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,4.000,0.010760,0.045784
1782824405.382493,0.827784,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-89.000,-0.239410,0.006832
1782824405.392474,0.837765,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-89.000,-0.239410,0.016813
1782824405.402561,0.847854,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-89.000,-0.239410,0.026900
1782824405.412596,0.857888,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-89.000,-0.239410,0.036935
1782824405.422599,0.867893,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-89.000,-0.239410,0.046938
1782824405.432600,0.877893,15,left_board,ramp_out,1,2170,2170.000,0.000,0.000,-800.544,-29.000,-0.078010,0.009013
1782824405.442583,0.887878,15,left_board,ramp_out,1,2170,2170.000,0.000,0.000,-800.544,-29.000,-0.078010,0.018995
1782824405.452516,0.897809,15,left_board,ramp_out,1,2170,2170.000,0.000,0.000,-800.544,-29.000,-0.078010,0.028929
1782824405.462514,0.907806,15,left_board,ramp_out,1,2170,2170.000,0.000,0.000,-800.544,-29.000,-0.078010,0.038926
1782824405.472546,0.917841,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,40.021,-20.000,-0.053800,0.000967
1782824405.482556,0.927848,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,40.021,-20.000,-0.053800,0.010978
1782824405.492546,0.937841,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,40.021,-20.000,-0.053800,0.020967
1782824405.502531,0.947824,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,40.021,-20.000,-0.053800,0.030952
1782824405.512580,0.957873,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,40.021,-20.000,-0.053800,0.041001
1782824405.522518,0.967811,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-25.000,-0.067250,0.002800
1782824405.532608,0.977904,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-25.000,-0.067250,0.012889
1782824405.542544,0.987838,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-25.000,-0.067250,0.022825
1782824405.552607,0.997904,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-25.000,-0.067250,0.032888
