wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826525.997306,0.660930,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-89.000,-0.239410,0.008317
1782826526.007370,0.670993,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-89.000,-0.239410,0.018381
1782826526.017464,0.681090,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-89.000,-0.239410,0.028474
1782826526.027428,0.691056,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-89.000,-0.239410,0.038437
1782826526.037517,0.701145,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-89.000,-0.239410,0.048526
1782826526.047428,0.711055,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,740.000,1.990600,0.009658
1782826526.057507,0.721136,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,740.000,1.990600,0.019736
1782826526.067505,0.731133,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,740.000,1.990600,0.029735
1782826526.077540,0.741168,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,740.000,1.990600,0.039769
1782826526.087588,0.751216,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,838.457,313.000,0.841970,0.002026
1782826526.097558,0.761186,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,838.457,313.000,0.841970,0.011997
1782826526.107583,0.771213,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,838.457,313.000,0.841970,0.022021
1782826526.117637,0.781269,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,838.457,313.000,0.841970,0.032075
1782826526.127553,0.791183,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,838.457,313.000,0.841970,0.041991
1782826526.137615,0.801243,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-59.965,166.000,0.446540,0.003852
1782826526.147644,0.811276,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-59.965,166.000,0.446540,0.013880
1782826526.157614,0.821245,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-59.965,166.000,0.446540,0.023850
1782826526.167562,0.831192,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-59.965,166.000,0.446540,0.033798
1782826526.177612,0.841244,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-59.965,166.000,0.446540,0.043848
1782826526.187638,0.851270,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,175.000,0.470750,0.005923
1782826526.197611,0.861242,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,175.000,0.470750,0.015897
1782826526.207456,0.871085,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,175.000,0.470750,0.025742
1782826526.217573,0.881202,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,175.000,0.470750,0.035858
1782826526.227450,0.891078,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,175.000,0.470750,0.045735
1782826526.237563,0.901192,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.007349
1782826526.247454,0.911083,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.017240
1782826526.257539,0.921168,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.027325
1782826526.267443,0.931072,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.037230
1782826526.277529,0.941164,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.047315
1782826526.287556,0.951186,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,194.000,0.521860,0.057343
1782826526.297516,0.961147,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,209.000,0.562210,0.003992
1782826526.307544,0.971173,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,209.000,0.562210,0.014020
1782826526.317535,0.981161,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,209.000,0.562210,0.024012
