wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875227.639122,0.774429,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-5.000,-0.013450,0.016425
1782875227.649249,0.784555,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-5.000,-0.013450,0.026551
1782875227.659290,0.794597,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-5.000,-0.013450,0.036592
1782875227.669190,0.804496,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-5.000,-0.013450,0.046493
1782875227.679301,0.814607,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.008719
1782875227.689301,0.824609,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.018718
1782875227.699311,0.834619,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.028729
1782875227.709296,0.844604,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-6.000,-0.016140,0.038714
1782875227.719302,0.854610,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-44.000,-0.118360,0.000398
1782875227.729221,0.864526,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-44.000,-0.118360,0.010318
1782875227.739258,0.874564,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-44.000,-0.118360,0.020355
1782875227.749137,0.884439,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-44.000,-0.118360,0.030235
1782875227.759284,0.894589,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-44.000,-0.118360,0.040381
1782875227.769233,0.904542,18,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-380.631,-35.000,-0.094150,0.002450
1782875227.779260,0.914566,18,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-380.631,-35.000,-0.094150,0.012478
1782875227.789160,0.924465,18,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-380.631,-35.000,-0.094150,0.022378
1782875227.799326,0.934633,18,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-380.631,-35.000,-0.094150,0.032542
1782875227.809229,0.944537,18,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-380.631,-35.000,-0.094150,0.042445
1782875227.819310,0.954619,18,left_board,ramp_out,1,2018,2023.000,5.000,5.000,-318.190,-58.000,-0.156020,0.004529
1782875227.829211,0.964517,18,left_board,ramp_out,1,2018,2023.000,5.000,5.000,-318.190,-58.000,-0.156020,0.014431
1782875227.839197,0.974502,18,left_board,ramp_out,1,2018,2023.000,5.000,5.000,-318.190,-58.000,-0.156020,0.024417
1782875227.849195,0.984503,18,left_board,ramp_out,1,2018,2023.000,5.000,5.000,-318.190,-58.000,-0.156020,0.034415
1782875227.859324,0.994632,18,left_board,ramp_out,1,2018,2023.000,5.000,5.000,-318.190,-58.000,-0.156020,0.044542
1782875227.869257,1.004565,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-38.600,-68.000,-0.182920,0.006370
1782875227.879310,1.014618,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-38.600,-68.000,-0.182920,0.016423
1782875227.889316,1.024624,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-38.600,-68.000,-0.182920,0.026429
1782875227.899359,1.034667,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-38.600,-68.000,-0.182920,0.036472
1782875227.909305,1.044613,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-38.600,-68.000,-0.182920,0.046418
1782875227.919322,1.054632,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-72.000,-0.193680,0.008018
1782875227.929307,1.064616,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-72.000,-0.193680,0.018003
1782875227.939363,1.074672,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-72.000,-0.193680,0.028059
1782875227.949351,1.084660,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-72.000,-0.193680,0.038047
1782875227.959305,1.094614,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-72.000,-0.193680,0.048001
1782875227.969328,1.104636,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-72.000,-0.193680,0.058024
1782875227.979247,1.114556,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.004378
1782875227.989326,1.124634,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.014457
1782875227.999323,1.134630,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.024454
1782875228.009210,1.144516,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.034341
1782875228.019336,1.154644,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.044467
1782875228.029301,1.164610,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.006596
1782875228.039340,1.174648,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.016634
1782875228.049333,1.184642,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.026627
1782875228.059391,1.194700,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.036685
1782875228.069237,1.204546,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.046532
1782875228.079310,1.214619,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.008847
1782875228.089217,1.224524,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.018754
1782875228.099364,1.234672,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.028901
