wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821715.512319,0.631112,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,19.982,157.000,0.422330,0.026477
1782821715.522465,0.641260,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,19.982,157.000,0.422330,0.036623
1782821715.532461,0.651256,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,19.982,157.000,0.422330,0.046618
1782821715.542569,0.661367,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,19.982,157.000,0.422330,0.056726
1782821715.552572,0.671371,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,154.000,0.414260,0.002491
1782821715.562567,0.681365,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,154.000,0.414260,0.012486
1782821715.572550,0.691348,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,154.000,0.414260,0.022469
1782821715.582533,0.701331,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,154.000,0.414260,0.032452
1782821715.592595,0.711394,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,154.000,0.414260,0.042514
1782821715.602525,0.721323,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.992,-509.000,-1.369210,0.004124
1782821715.612466,0.731262,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.992,-509.000,-1.369210,0.014066
1782821715.622583,0.741381,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.992,-509.000,-1.369210,0.024184
1782821715.632562,0.751361,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.992,-509.000,-1.369210,0.034162
1782821715.642601,0.761401,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.992,-509.000,-1.369210,0.044201
1782821715.652625,0.771424,1,left_board,ramp_out,1,1925,1925.000,0.000,0.000,-778.654,-230.000,-0.618700,0.005800
1782821715.662589,0.781388,1,left_board,ramp_out,1,1925,1925.000,0.000,0.000,-778.654,-230.000,-0.618700,0.015764
1782821715.672613,0.791412,1,left_board,ramp_out,1,1925,1925.000,0.000,0.000,-778.654,-230.000,-0.618700,0.025788
1782821715.682607,0.801406,1,left_board,ramp_out,1,1925,1925.000,0.000,0.000,-778.654,-230.000,-0.618700,0.035783
1782821715.692614,0.811413,1,left_board,ramp_out,1,1925,1925.000,0.000,0.000,-778.654,-230.000,-0.618700,0.045790
1782821715.702613,0.821412,1,left_board,ramp_out,1,1925,1927.000,2.000,2.000,39.821,-72.000,-0.193680,0.007630
1782821715.712617,0.831417,1,left_board,ramp_out,1,1925,1927.000,2.000,2.000,39.821,-72.000,-0.193680,0.017633
1782821715.722481,0.841280,1,left_board,ramp_out,1,1925,1927.000,2.000,2.000,39.821,-72.000,-0.193680,0.027498
