wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805354.288925,0.648743,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.023698
1782805354.299164,0.658982,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.033936
1782805354.309141,0.668960,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.043914
1782805354.319153,0.678972,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.005840
1782805354.329121,0.688939,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.015808
1782805354.339133,0.698951,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.025820
1782805354.349141,0.708959,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035828
1782805354.359155,0.718973,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.045842
1782805354.369136,0.728955,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.007167
1782805354.379150,0.738968,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.017180
1782805354.389134,0.748952,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.027164
1782805354.399057,0.758875,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.037087
1782805354.409135,0.768953,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.047165
1782805354.419138,0.778956,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.057168
1782805354.429056,0.788875,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.003282
1782805354.439064,0.798882,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.013289
1782805354.449132,0.808951,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.023357
1782805354.459143,0.818961,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.033368
1782805354.469127,0.828945,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.043352
1782805354.479152,0.838970,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.053376
1782805354.489160,0.848978,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.063385
1782805354.499151,0.858969,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.073376
1782805354.509086,0.868904,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.003027
1782805354.519082,0.878900,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.013023
1782805354.529048,0.888867,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.022990
1782805354.539062,0.898880,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.033003
1782805354.549135,0.908953,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.043076
1782805354.559143,0.918962,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.053084
1782805354.569131,0.928949,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.063071
1782805354.579066,0.938884,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.073007
1782805354.589032,0.948850,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.003206
1782805354.599164,0.958982,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.013338
1782805354.609133,0.968951,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.023306
1782805354.619030,0.978848,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.033203
1782805354.629140,0.988958,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.043314
1782805354.639161,0.998979,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.053334
1782805354.649150,1.008968,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.063323
1782805354.659140,1.018959,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.009503
1782805354.669159,1.028977,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.019522
1782805354.679142,1.038960,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.029505
1782805354.689026,1.048844,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.039389
1782805354.699156,1.058974,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.001703
1782805354.709126,1.068944,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.011673
1782805354.719021,1.078839,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.021568
1782805354.729136,1.088954,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.031683
1782805354.739135,1.098953,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.041682
1782805354.749127,1.108945,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.003017
1782805354.759146,1.118964,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.013036
1782805354.769147,1.128965,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.023037
1782805354.779136,1.138954,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.033027
1782805354.789125,1.148943,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.043015
1782805354.799131,1.158949,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.053021
1782805354.809136,1.168954,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.063026
1782805354.819149,1.178967,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.073040
1782805354.829135,1.188953,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.083025
1782805354.839134,1.198952,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.093025
1782805354.849145,1.208963,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.007359
1782805354.859149,1.218968,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.017363
1782805354.869154,1.228971,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.027367
1782805354.879164,1.238982,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.037377
1782805354.889125,1.248943,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.047339
1782805354.889216,1.249031,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-14.000,-0.037660,0.047430
1782805354.899328,1.259146,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-18.000,-0.048420,0.009047
1782805354.909330,1.269148,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-18.000,-0.048420,0.019048
1782805354.919330,1.279148,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-18.000,-0.048420,0.029048
1782805354.929367,1.289184,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-18.000,-0.048420,0.039085
1782805354.939329,1.299147,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.001759
1782805354.949435,1.309253,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.011865
1782805354.959366,1.319185,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.021796
1782805354.969436,1.329254,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.031866
1782805354.979366,1.339183,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-15.000,-0.040350,0.041795
1782805354.989431,1.349249,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.003074
1782805354.999330,1.359148,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.012973
1782805355.009433,1.369251,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.023077
1782805355.019371,1.379189,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.033014
1782805355.029403,1.389221,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-17.000,-0.045730,0.043046
1782805355.039331,1.399149,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.005232
1782805355.049462,1.409280,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.015363
1782805355.059328,1.419146,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.025229
1782805355.069439,1.429256,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035340
1782805355.079325,1.439143,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,-16.000,-0.043040,0.045227
1782805355.089390,1.449208,11,left_board,settle,1,2308,2268.000,-40.000,40.000,0.000,140.000,0.376600,0.007301
1782805355.089567,1.449382,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.007478
1782805355.099784,1.459602,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.017695
1782805355.109775,1.469593,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.027686
1782805355.119741,1.479557,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.037653
1782805355.129726,1.489542,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.047637
1782805355.139772,1.499588,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.057683
1782805355.149777,1.509594,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.067688
1782805355.159769,1.519587,11,left_board,ramp_back,0,2268,2268.000,0.000,0.000,0.000,140.000,0.376600,0.077681
1782805355.169775,1.529593,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.007721
1782805355.179763,1.539581,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.017708
1782805355.189791,1.549609,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.027737
1782805355.199785,1.559603,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.037730
1782805355.209784,1.569602,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.047729
1782805355.219739,1.579557,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.057685
1782805355.229780,1.589598,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.067726
1782805355.239763,1.599581,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.077708
1782805355.249789,1.609607,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.087735
1782805355.259791,1.619609,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.097736
1782805355.269829,1.629647,11,left_board,ramp_back,0,2268,2291.000,23.000,23.000,458.106,23.000,0.061870,0.107775
1782805355.279754,1.639572,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,185.393,42.000,0.112980,0.006494
1782805355.289776,1.649595,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,185.393,42.000,0.112980,0.016516
1782805355.299703,1.659521,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,185.393,42.000,0.112980,0.026443
1782805355.309726,1.669543,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,185.393,42.000,0.112980,0.036466
1782805355.319811,1.679629,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,185.393,42.000,0.112980,0.046551
1782805355.329781,1.689599,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,185.393,42.000,0.112980,0.056521
1782805355.339775,1.699593,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,41.000,0.110290,0.002296
1782805355.349793,1.709611,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,41.000,0.110290,0.012314
1782805355.359811,1.719629,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,41.000,0.110290,0.022331
1782805355.369804,1.729622,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,41.000,0.110290,0.032325
1782805355.379848,1.739666,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,41.000,0.110290,0.042368
1782805355.389813,1.749632,11,left_board,ramp_back,0,2268,2305.000,37.000,37.000,15.518,26.000,0.069940,0.004368
1782805355.399806,1.759624,11,left_board,ramp_back,0,2268,2305.000,37.000,37.000,15.518,26.000,0.069940,0.014361
1782805355.409782,1.769600,11,left_board,ramp_back,0,2268,2305.000,37.000,37.000,15.518,26.000,0.069940,0.024336
1782805355.419793,1.779610,11,left_board,ramp_back,0,2268,2305.000,37.000,37.000,15.518,26.000,0.069940,0.034347
1782805355.429780,1.789598,11,left_board,ramp_back,0,2268,2305.000,37.000,37.000,15.518,26.000,0.069940,0.044335
1782805355.439830,1.799647,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,-20.862,37.000,0.099530,0.006058
1782805355.449781,1.809599,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,-20.862,37.000,0.099530,0.016010
1782805355.459777,1.819595,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,-20.862,37.000,0.099530,0.026006
1782805355.469777,1.829594,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,-20.862,37.000,0.099530,0.036005
1782805355.479778,1.839596,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,-20.862,37.000,0.099530,0.046007
1782805355.489678,1.849495,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.007694
1782805355.499791,1.859608,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.017807
1782805355.509787,1.869606,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.027804
1782805355.519795,1.879613,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.037812
1782805355.529790,1.889608,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.047807
1782805355.539773,1.899591,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.057790
1782805355.549774,1.909592,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.067791
1782805355.559781,1.919599,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.077797
1782805355.569784,1.929602,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.087801
1782805355.579774,1.939591,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.097790
1782805355.589781,1.949599,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.107797
1782805355.599800,1.959618,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.117816
1782805355.609747,1.969565,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.127763
1782805355.619800,1.979618,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.009961
1782805355.629782,1.989600,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.019944
1782805355.639699,1.999517,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.029860
1782805355.649768,2.009586,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.039929
1782805355.659770,2.019588,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.049931
1782805355.669776,2.029593,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,34.000,0.091460,0.059937
1782805355.679795,2.039613,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,33.000,0.088770,0.005808
1782805355.689705,2.049523,11,left_board,ramp_back,0,2268,2304.000,36.000,36.000,0.000,33.000,0.088770,0.015719
