wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913289.233084,0.594294,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.016739
1782913289.243289,0.604500,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.026942
1782913289.253197,0.614408,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.036851
1782913289.263240,0.624450,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.046895
1782913289.273150,0.634360,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.008489
1782913289.283285,0.644496,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.018623
1782913289.293268,0.654480,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.028606
1782913289.303273,0.664482,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.038611
1782913289.313307,0.674518,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-251.000,-0.675190,0.000659
1782913289.323347,0.684562,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-251.000,-0.675190,0.010699
1782913289.333310,0.694523,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-251.000,-0.675190,0.020662
1782913289.343301,0.704512,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-251.000,-0.675190,0.030653
1782913289.353262,0.714472,7,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-251.000,-0.675190,0.040614
1782913289.363251,0.724462,7,left_board,ramp_out,1,1985,2003.000,18.000,18.000,-440.061,-97.000,-0.260930,0.002125
1782913289.373271,0.734483,7,left_board,ramp_out,1,1985,2003.000,18.000,18.000,-440.061,-97.000,-0.260930,0.012145
1782913289.383290,0.744499,7,left_board,ramp_out,1,1985,2003.000,18.000,18.000,-440.061,-97.000,-0.260930,0.022164
1782913289.393297,0.754507,7,left_board,ramp_out,1,1985,2003.000,18.000,18.000,-440.061,-97.000,-0.260930,0.032170
1782913289.403290,0.764504,7,left_board,ramp_out,1,1985,2003.000,18.000,18.000,-440.061,-97.000,-0.260930,0.042163
1782913289.413305,0.774518,7,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-239.438,-14.000,-0.037660,0.004193
1782913289.423310,0.784521,7,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-239.438,-14.000,-0.037660,0.014199
1782913289.433290,0.794501,7,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-239.438,-14.000,-0.037660,0.024180
1782913289.443264,0.804476,7,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-239.438,-14.000,-0.037660,0.034153
1782913289.453198,0.814412,7,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-239.438,-14.000,-0.037660,0.044087
1782913289.463285,0.824495,7,left_board,ramp_out,1,1985,1983.000,-2.000,2.000,-159.831,21.000,0.056490,0.005654
1782913289.473304,0.834515,7,left_board,ramp_out,1,1985,1983.000,-2.000,2.000,-159.831,21.000,0.056490,0.015673
1782913289.483259,0.844469,7,left_board,ramp_out,1,1985,1983.000,-2.000,2.000,-159.831,21.000,0.056490,0.025628
1782913289.493271,0.854484,7,left_board,ramp_out,1,1985,1983.000,-2.000,2.000,-159.831,21.000,0.056490,0.035640
1782913289.503281,0.864492,7,left_board,ramp_out,1,1985,1983.000,-2.000,2.000,-159.831,21.000,0.056490,0.045650
1782913289.513268,0.874481,7,left_board,ramp_out,1,1985,1981.000,-4.000,4.000,-39.682,88.000,0.236720,0.008313
1782913289.523275,0.884487,7,left_board,ramp_out,1,1985,1981.000,-4.000,4.000,-39.682,88.000,0.236720,0.018320
1782913289.533187,0.894399,7,left_board,ramp_out,1,1985,1981.000,-4.000,4.000,-39.682,88.000,0.236720,0.028231
1782913289.543272,0.904483,7,left_board,ramp_out,1,1985,1981.000,-4.000,4.000,-39.682,88.000,0.236720,0.038316
1782913289.553149,0.914359,7,left_board,ramp_out,1,1985,1981.000,-4.000,4.000,-39.682,88.000,0.236720,0.048193
1782913289.563284,0.924493,7,left_board,ramp_out,1,1985,1981.000,-4.000,4.000,-39.682,88.000,0.236720,0.058329
1782913289.573169,0.934381,7,left_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.161,1.000,0.002690,0.003488
1782913289.583197,0.944407,7,left_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.161,1.000,0.002690,0.013516
1782913289.593207,0.954419,7,left_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.161,1.000,0.002690,0.023527
1782913289.603134,0.964343,7,left_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.161,1.000,0.002690,0.033454
1782913289.613176,0.974388,7,left_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.161,1.000,0.002690,0.043495
1782913289.623172,0.984382,7,left_board,ramp_out,1,1985,1987.000,2.000,2.000,100.081,-49.000,-0.131810,0.005573
1782913289.633315,0.994526,7,left_board,ramp_out,1,1985,1987.000,2.000,2.000,100.081,-49.000,-0.131810,0.015717
1782913289.643288,1.004498,7,left_board,ramp_out,1,1985,1987.000,2.000,2.000,100.081,-49.000,-0.131810,0.025690
1782913289.653298,1.014509,7,left_board,ramp_out,1,1985,1987.000,2.000,2.000,100.081,-49.000,-0.131810,0.035699
1782913289.663274,1.024490,7,left_board,ramp_out,1,1985,1987.000,2.000,2.000,100.081,-49.000,-0.131810,0.045675
1782913289.673287,1.034498,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,19.973,-82.000,-0.220580,0.007720
1782913289.683319,1.044528,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,19.973,-82.000,-0.220580,0.017751
1782913289.693294,1.054506,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,19.973,-82.000,-0.220580,0.027726
1782913289.703291,1.064502,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,19.973,-82.000,-0.220580,0.037723
1782913289.713275,1.074486,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,19.973,-82.000,-0.220580,0.047708
1782913289.723291,1.084504,7,left_board,ramp_out,1,1985,1989.000,4.000,4.000,19.984,-84.000,-0.225960,0.009541
1782913289.733263,1.094475,7,left_board,ramp_out,1,1985,1989.000,4.000,4.000,19.984,-84.000,-0.225960,0.019513
1782913289.743314,1.104527,7,left_board,ramp_out,1,1985,1989.000,4.000,4.000,19.984,-84.000,-0.225960,0.029563
1782913289.753206,1.114420,7,left_board,ramp_out,1,1985,1989.000,4.000,4.000,19.984,-84.000,-0.225960,0.039455
1782913289.763278,1.124488,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-19.854,-24.000,-0.064560,0.001023
1782913289.773240,1.134450,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-19.854,-24.000,-0.064560,0.010985
1782913289.783276,1.144489,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-19.854,-24.000,-0.064560,0.021020
1782913289.793289,1.154502,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-19.854,-24.000,-0.064560,0.031034
1782913289.803276,1.164487,7,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-19.854,-24.000,-0.064560,0.041020
1782913289.813218,1.174426,7,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-40.197,-22.000,-0.059180,0.004082
1782913289.823334,1.184548,7,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-40.197,-22.000,-0.059180,0.014198
1782913289.833285,1.194497,7,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-40.197,-22.000,-0.059180,0.024150
1782913289.833430,1.194637,7,left_board,settle,1,1985,1986.000,1.000,1.000,-40.197,-22.000,-0.059180,0.024295
1782913289.843621,1.204833,7,left_board,settle,1,1985,1986.000,1.000,1.000,-40.197,-22.000,-0.059180,0.034486
1782913289.853583,1.214792,7,left_board,settle,1,1985,1986.000,1.000,1.000,-40.197,-22.000,-0.059180,0.044448
1782913289.863634,1.224846,7,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-10.000,-0.026900,0.006456
1782913289.873616,1.234828,7,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-10.000,-0.026900,0.016438
1782913289.883614,1.244826,7,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-10.000,-0.026900,0.026436
1782913289.893605,1.254814,7,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-10.000,-0.026900,0.036428
1782913289.903631,1.264843,7,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-10.000,-0.026900,0.046454
