wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911178.588392,0.760576,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.010102
1782911178.598595,0.770785,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.020304
1782911178.608618,0.780807,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.030327
1782911178.618618,0.790808,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.040327
1782911178.628572,0.800758,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-103.000,-0.277070,0.002836
1782911178.638510,0.810698,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-103.000,-0.277070,0.012775
1782911178.648510,0.820696,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-103.000,-0.277070,0.022775
1782911178.658543,0.830728,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-103.000,-0.277070,0.032808
1782911178.668575,0.840761,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-103.000,-0.277070,0.042839
1782911178.678682,0.850876,6,right_board,ramp_out,1,1982,1987.000,5.000,5.000,-698.691,-24.000,-0.064560,0.004695
1782911178.688715,0.860910,6,right_board,ramp_out,1,1982,1987.000,5.000,5.000,-698.691,-24.000,-0.064560,0.014729
1782911178.698725,0.870921,6,right_board,ramp_out,1,1982,1987.000,5.000,5.000,-698.691,-24.000,-0.064560,0.024738
1782911178.708726,0.880932,6,right_board,ramp_out,1,1982,1987.000,5.000,5.000,-698.691,-24.000,-0.064560,0.034739
1782911178.718644,0.890835,6,right_board,ramp_out,1,1982,1987.000,5.000,5.000,-698.691,-24.000,-0.064560,0.044659
1782911178.728634,0.900826,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-80.048,-7.000,-0.018830,0.006246
1782911178.738713,0.910908,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-80.048,-7.000,-0.018830,0.016325
1782911178.748665,0.920856,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-80.048,-7.000,-0.018830,0.026277
1782911178.758671,0.930862,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-80.048,-7.000,-0.018830,0.036284
1782911178.768716,0.940915,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-80.048,-7.000,-0.018830,0.046327
1782911178.778725,0.950920,6,right_board,ramp_out,1,1982,1978.000,-4.000,4.000,-99.603,38.000,0.102220,0.008133
1782911178.788695,0.960888,6,right_board,ramp_out,1,1982,1978.000,-4.000,4.000,-99.603,38.000,0.102220,0.018102
1782911178.798691,0.970883,6,right_board,ramp_out,1,1982,1978.000,-4.000,4.000,-99.603,38.000,0.102220,0.028099
1782911178.808674,0.980866,6,right_board,ramp_out,1,1982,1978.000,-4.000,4.000,-99.603,38.000,0.102220,0.038082
1782911178.818666,0.990859,6,right_board,ramp_out,1,1982,1978.000,-4.000,4.000,-99.603,38.000,0.102220,0.048074
1782911178.828624,1.000819,6,right_board,ramp_out,1,1982,1978.000,-4.000,4.000,-99.603,38.000,0.102220,0.058032
1782911178.838634,1.010824,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,19.977,4.000,0.010760,0.004274
1782911178.848672,1.020865,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,19.977,4.000,0.010760,0.014312
1782911178.858736,1.030931,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,19.977,4.000,0.010760,0.024376
1782911178.868727,1.040938,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,19.977,4.000,0.010760,0.034368
1782911178.878810,1.051005,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,19.977,4.000,0.010760,0.044451
1782911178.888653,1.060841,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.328,-14.000,-0.037660,0.006763
1782911178.898676,1.070871,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.328,-14.000,-0.037660,0.016786
1782911178.908709,1.080905,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.328,-14.000,-0.037660,0.026818
1782911178.918719,1.090915,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.328,-14.000,-0.037660,0.036828
1782911178.928663,1.100853,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.328,-14.000,-0.037660,0.046774
1782911178.938670,1.110865,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-42.000,-0.112980,0.008651
1782911178.948682,1.120877,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-42.000,-0.112980,0.018662
1782911178.958649,1.130841,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-42.000,-0.112980,0.028631
1782911178.968664,1.140855,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-42.000,-0.112980,0.038646
1782911178.978679,1.150874,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-29.000,-0.078010,0.000508
1782911178.988720,1.160915,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-29.000,-0.078010,0.010548
1782911178.998723,1.170918,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-29.000,-0.078010,0.020552
1782911179.008694,1.180887,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-29.000,-0.078010,0.030524
1782911179.018698,1.190892,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-29.000,-0.078010,0.040527
1782911179.028649,1.200842,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.960,-4.000,-0.010760,0.002579
1782911179.038668,1.210864,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-19.960,-4.000,-0.010760,0.012599
