wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871931.888006,0.686327,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-1.000,-0.002690,0.047068
1782871931.898205,0.696527,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.009225
1782871931.908179,0.706502,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.019199
1782871931.918239,0.716565,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.029259
1782871931.928221,0.726546,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.039241
1782871931.938200,0.736524,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.018,-513.000,-1.379970,0.000192
1782871931.948224,0.746548,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.018,-513.000,-1.379970,0.010216
1782871931.958219,0.756544,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.018,-513.000,-1.379970,0.020211
1782871931.968266,0.766591,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.018,-513.000,-1.379970,0.030258
1782871931.978240,0.776566,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.018,-513.000,-1.379970,0.040232
1782871931.988241,0.786566,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-759.116,-174.000,-0.468060,0.002288
1782871931.998235,0.796561,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-759.116,-174.000,-0.468060,0.012282
1782871932.008260,0.806586,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-759.116,-174.000,-0.468060,0.022307
1782871932.018267,0.816592,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-759.116,-174.000,-0.468060,0.032314
1782871932.028237,0.826563,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-759.116,-174.000,-0.468060,0.042284
1782871932.038303,0.836630,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-178.000,-0.478820,0.004150
1782871932.048300,0.846626,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-178.000,-0.478820,0.014147
1782871932.058226,0.856552,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-178.000,-0.478820,0.024073
1782871932.068237,0.866562,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-178.000,-0.478820,0.034083
1782871932.078236,0.876561,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-178.000,-0.478820,0.044082
1782871932.088301,0.886627,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.006560
1782871932.098335,0.896661,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.016594
1782871932.108291,0.906618,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.026550
