wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873839.780494,0.762873,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041544
1782873839.790713,0.773095,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005047
1782873839.800679,0.783061,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015014
1782873839.810768,0.793154,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025102
1782873839.820806,0.803189,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035140
1782873839.830756,0.813139,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045090
1782873839.840671,0.823051,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,422.000,1.135180,0.006294
1782873839.850758,0.833141,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,422.000,1.135180,0.016380
1782873839.860706,0.843089,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,422.000,1.135180,0.026328
1782873839.870754,0.853137,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,422.000,1.135180,0.036377
1782873839.880767,0.863150,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,422.000,1.135180,0.046389
1782873839.890721,0.873103,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,733.354,-72.000,-0.193680,0.008227
1782873839.900777,0.883163,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,733.354,-72.000,-0.193680,0.018282
1782873839.910788,0.893170,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,733.354,-72.000,-0.193680,0.028293
1782873839.920806,0.903192,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,733.354,-72.000,-0.193680,0.038311
1782873839.930788,0.913171,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,733.354,-72.000,-0.193680,0.048293
1782873839.940660,0.923040,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,733.354,-72.000,-0.193680,0.058168
1782873839.950669,0.933048,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,40.178,-62.000,-0.166780,0.004067
1782873839.960655,0.943033,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,40.178,-62.000,-0.166780,0.014053
1782873839.970629,0.953006,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,40.178,-62.000,-0.166780,0.024028
1782873839.980648,0.963025,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,40.178,-62.000,-0.166780,0.034046
1782873839.990635,0.973013,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,40.178,-62.000,-0.166780,0.044034
1782873840.000680,0.983062,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.972,14.000,0.037660,0.006713
1782873840.010737,0.993121,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.972,14.000,0.037660,0.016770
